axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
generator_family,dad81f86a87c,4,894,"p2:(0, 3):14",skip_gram,4,1,post_ff,-0.6599016189575195,8,11,32,0,77632,2,12,4,-1.3223628997802734,2,0,1,400
generator_family,dad81f86a87c,4,894,"p2:(0, 3):14",skip_gram,4,2,post_sa,4.627320289611816,8,11,32,0,77632,2,12,4,3.304957389831543,1,1,1,400
generator_family,dad81f86a87c,4,894,"p2:(0, 3):14",skip_gram,4,2,post_ff,-0.5576496124267578,8,11,32,0,77632,2,12,4,2.747307777404785,1,1,1,400
generator_family,dad81f86a87c,4,894,"p2:(0, 3):14",skip_gram,4,3,post_sa,-3.2399511337280273,8,11,32,0,77632,2,12,4,-0.4926433563232422,2,0,1,400
generator_family,dad81f86a87c,4,894,"p2:(0, 3):14",skip_gram,4,3,post_ff,0.5585212707519531,8,11,32,0,77632,2,12,4,0.06587791442871094,1,1,1,400
generator_family,dad81f86a87c,4,894,"p2:(0, 3):14",skip_gram,4,4,post_sa,-0.5501232147216797,8,11,32,0,77632,2,12,4,-0.48424530029296875,2,0,1,400
generator_family,dad81f86a87c,4,894,"p2:(0, 3):14",skip_gram,4,4,post_ff,-0.6967983245849609,8,11,32,0,77632,2,12,4,-1.1810436248779297,2,0,1,400
generator_family,dad81f86a87c,4,894,"p2:(0, 3):14",skip_gram,4,5,post_sa,3.776966094970703,8,11,32,0,77632,2,12,4,2.5959224700927734,1,1,1,400
generator_family,dad81f86a87c,4,894,"p2:(0, 3):14",skip_gram,4,5,post_ff,-0.6531238555908203,8,11,32,0,77632,2,12,4,1.9427986145019531,1,1,1,400
generator_family,dad81f86a87c,4,894,"p2:(0, 3):14",skip_gram,4,6,post_sa,1.374094009399414,8,11,32,0,77632,2,12,4,3.316892623901367,1,1,1,400
generator_family,dad81f86a87c,4,894,"p2:(0, 3):14",skip_gram,4,6,post_ff,0.10509681701660156,8,11,32,0,77632,2,12,4,3.4219894409179688,1,1,1,400
generator_family,dad81f86a87c,4,894,"p2:(0, 3):14",skip_gram,4,7,post_sa,3.989932060241699,8,11,32,0,77632,2,12,4,7.411921501159668,1,1,1,400
generator_family,dad81f86a87c,4,894,"p2:(0, 3):14",skip_gram,4,7,post_ff,-0.46700382232666016,8,11,32,0,77632,2,12,4,6.944917678833008,1,1,1,400
generator_family,dad81f86a87c,4,894,"p2:(0, 3):14",skip_gram,4,8,post_sa,0.7419271469116211,8,11,32,0,77632,2,12,4,7.686844825744629,1,1,1,400
generator_family,dad81f86a87c,4,894,"p2:(0, 3):14",skip_gram,4,8,post_ff,0.4639892578125,8,11,32,0,77632,2,12,4,8.150834083557129,1,1,1,400
generator_family,dad81f86a87c,4,895,"p2:(2, 2):15",skip_gram,4,0,embedding,,8,11,32,0,77632,2,12,4,-12.052976608276367,9,0,1,400
generator_family,dad81f86a87c,4,895,"p2:(2, 2):15",skip_gram,4,1,post_sa,0.9887771606445312,8,11,32,0,77632,2,12,4,-11.064199447631836,6,0,1,400
generator_family,dad81f86a87c,4,895,"p2:(2, 2):15",skip_gram,4,1,post_ff,0.7924785614013672,8,11,32,0,77632,2,12,4,-10.271720886230469,3,0,1,400
generator_family,dad81f86a87c,4,895,"p2:(2, 2):15",skip_gram,4,2,post_sa,6.064556121826172,8,11,32,0,77632,2,12,4,-4.207164764404297,2,0,1,400
generator_family,dad81f86a87c,4,895,"p2:(2, 2):15",skip_gram,4,2,post_ff,1.3302583694458008,8,11,32,0,77632,2,12,4,-2.876906394958496,2,0,1,400
generator_family,dad81f86a87c,4,895,"p2:(2, 2):15",skip_gram,4,3,post_sa,0.38916492462158203,8,11,32,0,77632,2,12,4,-2.487741470336914,2,0,1,400
generator_family,dad81f86a87c,4,895,"p2:(2, 2):15",skip_gram,4,3,post_ff,0.49682044982910156,8,11,32,0,77632,2,12,4,-1.9909210205078125,2,0,1,400
generator_family,dad81f86a87c,4,895,"p2:(2, 2):15",skip_gram,4,4,post_sa,-0.6368541717529297,8,11,32,0,77632,2,12,4,-2.627775192260742,2,0,1,400
generator_family,dad81f86a87c,4,895,"p2:(2, 2):15",skip_gram,4,4,post_ff,0.5188655853271484,8,11,32,0,77632,2,12,4,-2.1089096069335938,2,0,1,400
generator_family,dad81f86a87c,4,895,"p2:(2, 2):15",skip_gram,4,5,post_sa,0.004900932312011719,8,11,32,0,77632,2,12,4,-2.104008674621582,2,0,1,400
generator_family,dad81f86a87c,4,895,"p2:(2, 2):15",skip_gram,4,5,post_ff,0.8124809265136719,8,11,32,0,77632,2,12,4,-1.2915277481079102,2,0,1,400
generator_family,dad81f86a87c,4,895,"p2:(2, 2):15",skip_gram,4,6,post_sa,0.1675119400024414,8,11,32,0,77632,2,12,4,-1.1240158081054688,2,0,1,400
generator_family,dad81f86a87c,4,895,"p2:(2, 2):15",skip_gram,4,6,post_ff,0.70587158203125,8,11,32,0,77632,2,12,4,-0.41814422607421875,2,0,1,400
generator_family,dad81f86a87c,4,895,"p2:(2, 2):15",skip_gram,4,7,post_sa,0.14179420471191406,8,11,32,0,77632,2,12,4,-0.2763500213623047,2,0,1,400
generator_family,dad81f86a87c,4,895,"p2:(2, 2):15",skip_gram,4,7,post_ff,0.07481670379638672,8,11,32,0,77632,2,12,4,-0.20153331756591797,2,0,1,400
generator_family,dad81f86a87c,4,895,"p2:(2, 2):15",skip_gram,4,8,post_sa,0.48149681091308594,8,11,32,0,77632,2,12,4,0.27996349334716797,1,1,1,400
generator_family,dad81f86a87c,4,895,"p2:(2, 2):15",skip_gram,4,8,post_ff,-0.08197212219238281,8,11,32,0,77632,2,12,4,0.19799137115478516,1,1,1,400
generator_family,cd72217c00e4,4,896,"p2:(1, 1):0",necessary_pattern,4,0,embedding,,8,11,32,0,77632,2,12,4,-13.566898345947266,18,0,1,400
generator_family,cd72217c00e4,4,896,"p2:(1, 1):0",necessary_pattern,4,1,post_sa,6.053635597229004,8,11,32,0,77632,2,12,4,-7.513262748718262,5,0,1,400
generator_family,cd72217c00e4,4,896,"p2:(1, 1):0",necessary_pattern,4,1,post_ff,4.334597587585449,8,11,32,0,77632,2,12,4,-3.1786651611328125,2,0,1,400
generator_family,cd72217c00e4,4,896,"p2:(1, 1):0",necessary_pattern,4,2,post_sa,12.18405818939209,8,11,32,0,77632,2,12,4,9.005393028259277,1,1,1,400
generator_family,cd72217c00e4,4,896,"p2:(1, 1):0",necessary_pattern,4,2,post_ff,0.5619611740112305,8,11,32,0,77632,2,12,4,9.567354202270508,1,1,1,400
generator_family,cd72217c00e4,4,896,"p2:(1, 1):0",necessary_pattern,4,3,post_sa,0.010595321655273438,8,11,32,0,77632,2,12,4,9.577949523925781,1,1,1,400
generator_family,cd72217c00e4,4,896,"p2:(1, 1):0",necessary_pattern,4,3,post_ff,0.1705465316772461,8,11,32,0,77632,2,12,4,9.748496055603027,1,1,1,400
generator_family,cd72217c00e4,4,896,"p2:(1, 1):0",necessary_pattern,4,4,post_sa,0.8303918838500977,8,11,32,0,77632,2,12,4,10.578887939453125,1,1,1,400
generator_family,cd72217c00e4,4,896,"p2:(1, 1):0",necessary_pattern,4,4,post_ff,-0.19763946533203125,8,11,32,0,77632,2,12,4,10.381248474121094,1,1,1,400
generator_family,cd72217c00e4,4,896,"p2:(1, 1):0",necessary_pattern,4,5,post_sa,-1.7764158248901367,8,11,32,0,77632,2,12,4,8.604832649230957,1,1,1,400
generator_family,cd72217c00e4,4,896,"p2:(1, 1):0",necessary_pattern,4,5,post_ff,0.12003135681152344,8,11,32,0,77632,2,12,4,8.72486400604248,1,1,1,400
generator_family,cd72217c00e4,4,896,"p2:(1, 1):0",necessary_pattern,4,6,post_sa,0.5290708541870117,8,11,32,0,77632,2,12,4,9.253934860229492,1,1,1,400
generator_family,cd72217c00e4,4,896,"p2:(1, 1):0",necessary_pattern,4,6,post_ff,2.0121374130249023,8,11,32,0,77632,2,12,4,11.266072273254395,1,1,1,400
generator_family,cd72217c00e4,4,896,"p2:(1, 1):0",necessary_pattern,4,7,post_sa,0.9631872177124023,8,11,32,0,77632,2,12,4,12.229259490966797,1,1,1,400
generator_family,cd72217c00e4,4,896,"p2:(1, 1):0",necessary_pattern,4,7,post_ff,0.38636016845703125,8,11,32,0,77632,2,12,4,12.615619659423828,1,1,1,400
generator_family,cd72217c00e4,4,896,"p2:(1, 1):0",necessary_pattern,4,8,post_sa,-0.13307571411132812,8,11,32,0,77632,2,12,4,12.4825439453125,1,1,1,400
generator_family,cd72217c00e4,4,896,"p2:(1, 1):0",necessary_pattern,4,8,post_ff,-0.5997171401977539,8,11,32,0,77632,2,12,4,11.882826805114746,1,1,1,400
generator_family,cd72217c00e4,4,897,"p2:(2, 0):1",necessary_pattern,4,0,embedding,,8,11,32,0,77632,2,12,4,-13.566898345947266,18,0,1,400
generator_family,cd72217c00e4,4,897,"p2:(2, 0):1",necessary_pattern,4,1,post_sa,21.446279525756836,8,11,32,0,77632,2,12,4,7.87938117980957,1,1,1,400
generator_family,cd72217c00e4,4,897,"p2:(2, 0):1",necessary_pattern,4,1,post_ff,0.8637456893920898,8,11,32,0,77632,2,12,4,8.74312686920166,1,1,1,400
generator_family,cd72217c00e4,4,897,"p2:(2, 0):1",necessary_pattern,4,2,post_sa,2.6103172302246094,8,11,32,0,77632,2,12,4,11.35344409942627,1,1,1,400
generator_family,cd72217c00e4,4,897,"p2:(2, 0):1",necessary_pattern,4,2,post_ff,-0.05234241485595703,8,11,32,0,77632,2,12,4,11.301101684570312,1,1,1,400
generator_family,cd72217c00e4,4,897,"p2:(2, 0):1",necessary_pattern,4,3,post_sa,0.07961750030517578,8,11,32,0,77632,2,12,4,11.380719184875488,1,1,1,400
generator_family,cd72217c00e4,4,897,"p2:(2, 0):1",necessary_pattern,4,3,post_ff,-0.5504159927368164,8,11,32,0,77632,2,12,4,10.830303192138672,1,1,1,400
generator_family,cd72217c00e4,4,897,"p2:(2, 0):1",necessary_pattern,4,4,post_sa,0.5529212951660156,8,11,32,0,77632,2,12,4,11.383224487304688,1,1,1,400
generator_family,cd72217c00e4,4,897,"p2:(2, 0):1",necessary_pattern,4,4,post_ff,-0.010547637939453125,8,11,32,0,77632,2,12,4,11.372676849365234,1,1,1,400
generator_family,cd72217c00e4,4,897,"p2:(2, 0):1",necessary_pattern,4,5,post_sa,-0.12263679504394531,8,11,32,0,77632,2,12,4,11.250040054321289,1,1,1,400
generator_family,cd72217c00e4,4,897,"p2:(2, 0):1",necessary_pattern,4,5,post_ff,-0.021541595458984375,8,11,32,0,77632,2,12,4,11.228498458862305,1,1,1,400
generator_family,cd72217c00e4,4,897,"p2:(2, 0):1",necessary_pattern,4,6,post_sa,0.14893054962158203,8,11,32,0,77632,2,12,4,11.377429008483887,1,1,1,400
generator_family,cd72217c00e4,4,897,"p2:(2, 0):1",necessary_pattern,4,6,post_ff,-0.7788305282592773,8,11,32,0,77632,2,12,4,10.59859848022461,1,1,1,400
generator_family,cd72217c00e4,4,897,"p2:(2, 0):1",necessary_pattern,4,7,post_sa,-1.4214763641357422,8,11,32,0,77632,2,12,4,9.177122116088867,1,1,1,400
generator_family,cd72217c00e4,4,897,"p2:(2, 0):1",necessary_pattern,4,7,post_ff,-0.5690193176269531,8,11,32,0,77632,2,12,4,8.608102798461914,1,1,1,400
generator_family,cd72217c00e4,4,897,"p2:(2, 0):1",necessary_pattern,4,8,post_sa,-1.3254289627075195,8,11,32,0,77632,2,12,4,7.2826738357543945,1,1,1,400
generator_family,cd72217c00e4,4,897,"p2:(2, 0):1",necessary_pattern,4,8,post_ff,-0.5758066177368164,8,11,32,0,77632,2,12,4,6.706867218017578,1,1,1,400
generator_family,cd72217c00e4,4,898,"p2:(0, 0):2",necessary_pattern,4,0,embedding,,8,11,32,0,77632,2,12,4,-12.052976608276367,9,0,1,400
generator_family,cd72217c00e4,4,898,"p2:(0, 0):2",necessary_pattern,4,1,post_sa,15.632980346679688,8,11,32,0,77632,2,12,4,3.5800037384033203,1,1,1,400
generator_family,cd72217c00e4,4,898,"p2:(0, 0):2",necessary_pattern,4,1,post_ff,1.0345706939697266,8,11,32,0,77632,2,12,4,4.614574432373047,1,1,1,400
generator_family,cd72217c00e4,4,898,"p2:(0, 0):2",necessary_pattern,4,2,post_sa,-2.271608352661133,8,11,32,0,77632,2,12,4,2.342966079711914,1,1,1,400
generator_family,cd72217c00e4,4,898,"p2:(0, 0):2",necessary_pattern,4,2,post_ff,1.325531005859375,8,11,32,0,77632,2,12,4,3.668497085571289,1,1,1,400
generator_family,cd72217c00e4,4,898,"p2:(0, 0):2",necessary_pattern,4,3,post_sa,0.9379253387451172,8,11,32,0,77632,2,12,4,4.606422424316406,1,1,1,400
generator_family,cd72217c00e4,4,898,"p2:(0, 0):2",necessary_pattern,4,3,post_ff,-0.11806869506835938,8,11,32,0,77632,2,12,4,4.488353729248047,1,1,1,400
generator_family,cd72217c00e4,4,898,"p2:(0, 0):2",necessary_pattern,4,4,post_sa,-0.21816158294677734,8,11,32,0,77632,2,12,4,4.2701921463012695,1,1,1,400
generator_family,cd72217c00e4,4,898,"p2:(0, 0):2",necessary_pattern,4,4,post_ff,0.9066686630249023,8,11,32,0,77632,2,12,4,5.176860809326172,1,1,1,400
generator_family,cd72217c00e4,4,898,"p2:(0, 0):2",necessary_pattern,4,5,post_sa,0.5457639694213867,8,11,32,0,77632,2,12,4,5.722624778747559,1,1,1,400
generator_family,cd72217c00e4,4,898,"p2:(0, 0):2",necessary_pattern,4,5,post_ff,0.8497915267944336,8,11,32,0,77632,2,12,4,6.572416305541992,1,1,1,400
generator_family,cd72217c00e4,4,898,"p2:(0, 0):2",necessary_pattern,4,6,post_sa,-0.7634563446044922,8,11,32,0,77632,2,12,4,5.8089599609375,1,1,1,400
generator_family,cd72217c00e4,4,898,"p2:(0, 0):2",necessary_pattern,4,6,post_ff,0.18973445892333984,8,11,32,0,77632,2,12,4,5.99869441986084,1,1,1,400
generator_family,cd72217c00e4,4,898,"p2:(0, 0):2",necessary_pattern,4,7,post_sa,-0.7998600006103516,8,11,32,0,77632,2,12,4,5.198834419250488,1,1,1,400
generator_family,cd72217c00e4,4,898,"p2:(0, 0):2",necessary_pattern,4,7,post_ff,-0.24213790893554688,8,11,32,0,77632,2,12,4,4.956696510314941,1,1,1,400
generator_family,cd72217c00e4,4,898,"p2:(0, 0):2",necessary_pattern,4,8,post_sa,-0.24093055725097656,8,11,32,0,77632,2,12,4,4.715765953063965,1,1,1,400
generator_family,cd72217c00e4,4,898,"p2:(0, 0):2",necessary_pattern,4,8,post_ff,-0.3412361145019531,8,11,32,0,77632,2,12,4,4.374529838562012,1,1,1,400
generator_family,cd72217c00e4,4,899,"p2:(1, 0):3",necessary_pattern,4,0,embedding,,8,11,32,0,77632,2,12,4,-22.637584686279297,111,0,1,400
generator_family,cd72217c00e4,4,899,"p2:(1, 0):3",necessary_pattern,4,1,post_sa,15.033390998840332,8,11,32,0,77632,2,12,4,-7.604193687438965,12,0,1,400
generator_family,cd72217c00e4,4,899,"p2:(1, 0):3",necessary_pattern,4,1,post_ff,1.5979046821594238,8,11,32,0,77632,2,12,4,-6.006289005279541,9,0,1,400
generator_family,cd72217c00e4,4,899,"p2:(1, 0):3",necessary_pattern,4,2,post_sa,15.057243824005127,8,11,32,0,77632,2,12,4,9.050954818725586,1,1,1,400
generator_family,cd72217c00e4,4,899,"p2:(1, 0):3",necessary_pattern,4,2,post_ff,0.2600107192993164,8,11,32,0,77632,2,12,4,9.310965538024902,1,1,1,400
generator_family,cd72217c00e4,4,899,"p2:(1, 0):3",necessary_pattern,4,3,post_sa,0.06750106811523438,8,11,32,0,77632,2,12,4,9.378466606140137,1,1,1,400
generator_family,cd72217c00e4,4,899,"p2:(1, 0):3",necessary_pattern,4,3,post_ff,0.7647705078125,8,11,32,0,77632,2,12,4,10.143237113952637,1,1,1,400
generator_family,cd72217c00e4,4,899,"p2:(1, 0):3",necessary_pattern,4,4,post_sa,-1.9490728378295898,8,11,32,0,77632,2,12,4,8.194164276123047,1,1,1,400
generator_family,cd72217c00e4,4,899,"p2:(1, 0):3",necessary_pattern,4,4,post_ff,-0.6085567474365234,8,11,32,0,77632,2,12,4,7.585607528686523,1,1,1,400
generator_family,cd72217c00e4,4,899,"p2:(1, 0):3",necessary_pattern,4,5,post_sa,-1.1170568466186523,8,11,32,0,77632,2,12,4,6.468550682067871,1,1,1,400
generator_family,cd72217c00e4,4,899,"p2:(1, 0):3",necessary_pattern,4,5,post_ff,-0.19163799285888672,8,11,32,0,77632,2,12,4,6.276912689208984,1,1,1,400
generator_family,cd72217c00e4,4,899,"p2:(1, 0):3",necessary_pattern,4,6,post_sa,-0.8181610107421875,8,11,32,0,77632,2,12,4,5.458751678466797,1,1,1,400
generator_family,cd72217c00e4,4,899,"p2:(1, 0):3",necessary_pattern,4,6,post_ff,-0.3398618698120117,8,11,32,0,77632,2,12,4,5.118889808654785,1,1,1,400
generator_family,cd72217c00e4,4,899,"p2:(1, 0):3",necessary_pattern,4,7,post_sa,-0.5718297958374023,8,11,32,0,77632,2,12,4,4.547060012817383,1,1,1,400
generator_family,cd72217c00e4,4,899,"p2:(1, 0):3",necessary_pattern,4,7,post_ff,-0.3426380157470703,8,11,32,0,77632,2,12,4,4.2044219970703125,1,1,1,400
generator_family,cd72217c00e4,4,899,"p2:(1, 0):3",necessary_pattern,4,8,post_sa,-0.3026466369628906,8,11,32,0,77632,2,12,4,3.901775360107422,1,1,1,400
generator_family,cd72217c00e4,4,899,"p2:(1, 0):3",necessary_pattern,4,8,post_ff,-0.052308082580566406,8,11,32,0,77632,2,12,4,3.8494672775268555,1,1,1,400
generator_family,cd72217c00e4,4,900,"p2:(3, 3):4",necessary_pattern,4,0,embedding,,8,11,32,0,77632,2,12,4,-13.566898345947266,18,0,1,400
generator_family,cd72217c00e4,4,900,"p2:(3, 3):4",necessary_pattern,4,1,post_sa,10.422018051147461,8,11,32,0,77632,2,12,4,-3.1448802947998047,3,0,1,400
generator_family,cd72217c00e4,4,900,"p2:(3, 3):4",necessary_pattern,4,1,post_ff,1.1372709274291992,8,11,32,0,77632,2,12,4,-2.0076093673706055,2,0,1,400
generator_family,cd72217c00e4,4,900,"p2:(3, 3):4",necessary_pattern,4,2,post_sa,11.004804611206055,8,11,32,0,77632,2,12,4,8.99719524383545,1,1,1,400
generator_family,cd72217c00e4,4,900,"p2:(3, 3):4",necessary_pattern,4,2,post_ff,0.5152988433837891,8,11,32,0,77632,2,12,4,9.512494087219238,1,1,1,400
generator_family,cd72217c00e4,4,900,"p2:(3, 3):4",necessary_pattern,4,3,post_sa,-1.3190698623657227,8,11,32,0,77632,2,12,4,8.193424224853516,1,1,1,400
generator_family,cd72217c00e4,4,900,"p2:(3, 3):4",necessary_pattern,4,3,post_ff,0.5281429290771484,8,11,32,0,77632,2,12,4,8.721567153930664,1,1,1,400
generator_family,cd72217c00e4,4,900,"p2:(3, 3):4",necessary_pattern,4,4,post_sa,-0.41001224517822266,8,11,32,0,77632,2,12,4,8.311554908752441,1,1,1,400
generator_family,cd72217c00e4,4,900,"p2:(3, 3):4",necessary_pattern,4,4,post_ff,0.3906888961791992,8,11,32,0,77632,2,12,4,8.70224380493164,1,1,1,400
generator_family,cd72217c00e4,4,900,"p2:(3, 3):4",necessary_pattern,4,5,post_sa,0.2263202667236328,8,11,32,0,77632,2,12,4,8.928564071655273,1,1,1,400
generator_family,cd72217c00e4,4,900,"p2:(3, 3):4",necessary_pattern,4,5,post_ff,1.7245988845825195,8,11,32,0,77632,2,12,4,10.653162956237793,1,1,1,400
generator_family,cd72217c00e4,4,900,"p2:(3, 3):4",necessary_pattern,4,6,post_sa,-0.28497791290283203,8,11,32,0,77632,2,12,4,10.368185043334961,1,1,1,400
generator_family,cd72217c00e4,4,900,"p2:(3, 3):4",necessary_pattern,4,6,post_ff,0.9064865112304688,8,11,32,0,77632,2,12,4,11.27467155456543,1,1,1,400
generator_family,cd72217c00e4,4,900,"p2:(3, 3):4",necessary_pattern,4,7,post_sa,-0.09916019439697266,8,11,32,0,77632,2,12,4,11.175511360168457,1,1,1,400
generator_family,cd72217c00e4,4,900,"p2:(3, 3):4",necessary_pattern,4,7,post_ff,-0.35200977325439453,8,11,32,0,77632,2,12,4,10.823501586914062,1,1,1,400
generator_family,cd72217c00e4,4,900,"p2:(3, 3):4",necessary_pattern,4,8,post_sa,-1.7549943923950195,8,11,32,0,77632,2,12,4,9.068507194519043,1,1,1,400
generator_family,cd72217c00e4,4,900,"p2:(3, 3):4",necessary_pattern,4,8,post_ff,-0.4187440872192383,8,11,32,0,77632,2,12,4,8.649763107299805,1,1,1,400
generator_family,cd72217c00e4,4,901,"p2:(3, 3):5",necessary_pattern,4,0,embedding,,8,11,32,0,77632,2,12,4,-13.566898345947266,18,0,1,400
generator_family,cd72217c00e4,4,901,"p2:(3, 3):5",necessary_pattern,4,1,post_sa,10.422018051147461,8,11,32,0,77632,2,12,4,-3.1448802947998047,3,0,1,400
generator_family,cd72217c00e4,4,901,"p2:(3, 3):5",necessary_pattern,4,1,post_ff,1.1372709274291992,8,11,32,0,77632,2,12,4,-2.0076093673706055,2,0,1,400
generator_family,cd72217c00e4,4,901,"p2:(3, 3):5",necessary_pattern,4,2,post_sa,11.004804611206055,8,11,32,0,77632,2,12,4,8.99719524383545,1,1,1,400
generator_family,cd72217c00e4,4,901,"p2:(3, 3):5",necessary_pattern,4,2,post_ff,0.5152988433837891,8,11,32,0,77632,2,12,4,9.512494087219238,1,1,1,400
generator_family,cd72217c00e4,4,901,"p2:(3, 3):5",necessary_pattern,4,3,post_sa,-1.3190698623657227,8,11,32,0,77632,2,12,4,8.193424224853516,1,1,1,400
generator_family,cd72217c00e4,4,901,"p2:(3, 3):5",necessary_pattern,4,3,post_ff,0.5281429290771484,8,11,32,0,77632,2,12,4,8.721567153930664,1,1,1,400
generator_family,cd72217c00e4,4,901,"p2:(3, 3):5",necessary_pattern,4,4,post_sa,-0.41001224517822266,8,11,32,0,77632,2,12,4,8.311554908752441,1,1,1,400
generator_family,cd72217c00e4,4,901,"p2:(3, 3):5",necessary_pattern,4,4,post_ff,0.3906888961791992,8,11,32,0,77632,2,12,4,8.70224380493164,1,1,1,400
generator_family,cd72217c00e4,4,901,"p2:(3, 3):5",necessary_pattern,4,5,post_sa,0.2263202667236328,8,11,32,0,77632,2,12,4,8.928564071655273,1,1,1,400
generator_family,cd72217c00e4,4,901,"p2:(3, 3):5",necessary_pattern,4,5,post_ff,1.7245988845825195,8,11,32,0,77632,2,12,4,10.653162956237793,1,1,1,400
generator_family,cd72217c00e4,4,901,"p2:(3, 3):5",necessary_pattern,4,6,post_sa,-0.28497791290283203,8,11,32,0,77632,2,12,4,10.368185043334961,1,1,1,400
generator_family,cd72217c00e4,4,901,"p2:(3, 3):5",necessary_pattern,4,6,post_ff,0.9064865112304688,8,11,32,0,77632,2,12,4,11.27467155456543,1,1,1,400
generator_family,cd72217c00e4,4,901,"p2:(3, 3):5",necessary_pattern,4,7,post_sa,-0.09916019439697266,8,11,32,0,77632,2,12,4,11.175511360168457,1,1,1,400
generator_family,cd72217c00e4,4,901,"p2:(3, 3):5",necessary_pattern,4,7,post_ff,-0.35200977325439453,8,11,32,0,77632,2,12,4,10.823501586914062,1,1,1,400
generator_family,cd72217c00e4,4,901,"p2:(3, 3):5",necessary_pattern,4,8,post_sa,-1.7549943923950195,8,11,32,0,77632,2,12,4,9.068507194519043,1,1,1,400
generator_family,cd72217c00e4,4,901,"p2:(3, 3):5",necessary_pattern,4,8,post_ff,-0.4187440872192383,8,11,32,0,77632,2,12,4,8.649763107299805,1,1,1,400
generator_family,cd72217c00e4,4,902,"p2:(3, 2):6",necessary_pattern,4,0,embedding,,8,11,32,0,77632,2,12,4,-22.637584686279297,111,0,1,400
generator_family,cd72217c00e4,4,902,"p2:(3, 2):6",necessary_pattern,4,1,post_sa,17.920400619506836,8,11,32,0,77632,2,12,4,-4.717184066772461,7,0,1,400
generator_family,cd72217c00e4,4,902,"p2:(3, 2):6",necessary_pattern,4,1,post_ff,1.4882593154907227,8,11,32,0,77632,2,12,4,-3.2289247512817383,4,0,1,400
generator_family,cd72217c00e4,4,902,"p2:(3, 2):6",necessary_pattern,4,2,post_sa,-3.220722198486328,8,11,32,0,77632,2,12,4,-6.449646949768066,3,0,1,400
generator_family,cd72217c00e4,4,902,"p2:(3, 2):6",necessary_pattern,4,2,post_ff,1.013148307800293,8,11,32,0,77632,2,12,4,-5.436498641967773,3,0,1,400
generator_family,cd72217c00e4,4,902,"p2:(3, 2):6",necessary_pattern,4,3,post_sa,7.788484573364258,8,11,32,0,77632,2,12,4,2.3519859313964844,1,1,1,400
generator_family,cd72217c00e4,4,902,"p2:(3, 2):6",necessary_pattern,4,3,post_ff,1.8556747436523438,8,11,32,0,77632,2,12,4,4.207660675048828,1,1,1,400
generator_family,cd72217c00e4,4,902,"p2:(3, 2):6",necessary_pattern,4,4,post_sa,3.639834403991699,8,11,32,0,77632,2,12,4,7.847495079040527,1,1,1,400
generator_family,cd72217c00e4,4,902,"p2:(3, 2):6",necessary_pattern,4,4,post_ff,0.7504701614379883,8,11,32,0,77632,2,12,4,8.597965240478516,1,1,1,400
generator_family,cd72217c00e4,4,902,"p2:(3, 2):6",necessary_pattern,4,5,post_sa,0.25501060485839844,8,11,32,0,77632,2,12,4,8.852975845336914,1,1,1,400
generator_family,cd72217c00e4,4,902,"p2:(3, 2):6",necessary_pattern,4,5,post_ff,-0.22259044647216797,8,11,32,0,77632,2,12,4,8.630385398864746,1,1,1,400
generator_family,cd72217c00e4,4,902,"p2:(3, 2):6",necessary_pattern,4,6,post_sa,-0.02445507049560547,8,11,32,0,77632,2,12,4,8.60593032836914,1,1,1,400
generator_family,cd72217c00e4,4,902,"p2:(3, 2):6",necessary_pattern,4,6,post_ff,-0.5123729705810547,8,11,32,0,77632,2,12,4,8.093557357788086,1,1,1,400
generator_family,cd72217c00e4,4,902,"p2:(3, 2):6",necessary_pattern,4,7,post_sa,-1.1092605590820312,8,11,32,0,77632,2,12,4,6.984296798706055,1,1,1,400
generator_family,cd72217c00e4,4,902,"p2:(3, 2):6",necessary_pattern,4,7,post_ff,-0.4139986038208008,8,11,32,0,77632,2,12,4,6.570298194885254,1,1,1,400
generator_family,cd72217c00e4,4,902,"p2:(3, 2):6",necessary_pattern,4,8,post_sa,-0.7730827331542969,8,11,32,0,77632,2,12,4,5.797215461730957,1,1,1,400
generator_family,cd72217c00e4,4,902,"p2:(3, 2):6",necessary_pattern,4,8,post_ff,-0.22455978393554688,8,11,32,0,77632,2,12,4,5.57265567779541,1,1,1,400
