axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
generator_family,64e7c9b15cd9,2,838,"p2:(3, 2):6",contiguous,4,2,post_ff,-0.12325572967529297,2,11,64,0,85504,2,12,2,-1.9084815979003906,3,0,2,800
generator_family,64e7c9b15cd9,2,839,"p2:(3, 2):7",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-31.782154083251953,27,0,2,800
generator_family,64e7c9b15cd9,2,839,"p2:(3, 2):7",contiguous,4,1,post_sa,8.338863372802734,2,11,64,0,85504,2,12,2,-23.44329071044922,31,0,2,800
generator_family,64e7c9b15cd9,2,839,"p2:(3, 2):7",contiguous,4,1,post_ff,17.686172485351562,2,11,64,0,85504,2,12,2,-5.757118225097656,4,0,2,800
generator_family,64e7c9b15cd9,2,839,"p2:(3, 2):7",contiguous,4,2,post_sa,3.9718923568725586,2,11,64,0,85504,2,12,2,-1.7852258682250977,2,0,2,800
generator_family,64e7c9b15cd9,2,839,"p2:(3, 2):7",contiguous,4,2,post_ff,-0.12325572967529297,2,11,64,0,85504,2,12,2,-1.9084815979003906,3,0,2,800
generator_family,64e7c9b15cd9,2,840,"p2:(2, 0):8",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-34.17095947265625,48,0,2,800
generator_family,64e7c9b15cd9,2,840,"p2:(2, 0):8",contiguous,4,1,post_sa,11.811763763427734,2,11,64,0,85504,2,12,2,-22.359195709228516,11,0,2,800
generator_family,64e7c9b15cd9,2,840,"p2:(2, 0):8",contiguous,4,1,post_ff,22.62828540802002,2,11,64,0,85504,2,12,2,0.2690896987915039,1,1,2,800
generator_family,64e7c9b15cd9,2,840,"p2:(2, 0):8",contiguous,4,2,post_sa,1.8956565856933594,2,11,64,0,85504,2,12,2,2.1647462844848633,1,1,2,800
generator_family,64e7c9b15cd9,2,840,"p2:(2, 0):8",contiguous,4,2,post_ff,-0.08549118041992188,2,11,64,0,85504,2,12,2,2.0792551040649414,1,1,2,800
generator_family,64e7c9b15cd9,2,841,"p2:(1, 3):9",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-39.51340866088867,96,0,2,800
generator_family,64e7c9b15cd9,2,841,"p2:(1, 3):9",contiguous,4,1,post_sa,43.485107421875,2,11,64,0,85504,2,12,2,3.971698760986328,1,1,2,800
generator_family,64e7c9b15cd9,2,841,"p2:(1, 3):9",contiguous,4,1,post_ff,-1.8922243118286133,2,11,64,0,85504,2,12,2,2.079474449157715,1,1,2,800
generator_family,64e7c9b15cd9,2,841,"p2:(1, 3):9",contiguous,4,2,post_sa,-1.8353900909423828,2,11,64,0,85504,2,12,2,0.24408435821533203,1,1,2,800
generator_family,64e7c9b15cd9,2,841,"p2:(1, 3):9",contiguous,4,2,post_ff,-0.14770889282226562,2,11,64,0,85504,2,12,2,0.0963754653930664,1,1,2,800
generator_family,64e7c9b15cd9,2,842,"p2:(0, 1):10",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-31.782154083251953,27,0,2,800
generator_family,64e7c9b15cd9,2,842,"p2:(0, 1):10",contiguous,4,1,post_sa,9.65411376953125,2,11,64,0,85504,2,12,2,-22.128040313720703,68,0,2,800
generator_family,64e7c9b15cd9,2,842,"p2:(0, 1):10",contiguous,4,1,post_ff,18.116798877716064,2,11,64,0,85504,2,12,2,-4.011241436004639,4,0,2,800
generator_family,64e7c9b15cd9,2,842,"p2:(0, 1):10",contiguous,4,2,post_sa,3.117767810821533,2,11,64,0,85504,2,12,2,-0.8934736251831055,2,0,2,800
generator_family,64e7c9b15cd9,2,842,"p2:(0, 1):10",contiguous,4,2,post_ff,-0.20822715759277344,2,11,64,0,85504,2,12,2,-1.101700782775879,2,0,2,800
generator_family,64e7c9b15cd9,2,843,"p2:(0, 2):11",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-34.17095947265625,48,0,2,800
generator_family,64e7c9b15cd9,2,843,"p2:(0, 2):11",contiguous,4,1,post_sa,12.487350463867188,2,11,64,0,85504,2,12,2,-21.683609008789062,22,0,2,800
generator_family,64e7c9b15cd9,2,843,"p2:(0, 2):11",contiguous,4,1,post_ff,16.789891242980957,2,11,64,0,85504,2,12,2,-4.8937177658081055,2,0,2,800
generator_family,64e7c9b15cd9,2,843,"p2:(0, 2):11",contiguous,4,2,post_sa,7.924695014953613,2,11,64,0,85504,2,12,2,3.030977249145508,1,1,2,800
generator_family,64e7c9b15cd9,2,843,"p2:(0, 2):11",contiguous,4,2,post_ff,0.020868301391601562,2,11,64,0,85504,2,12,2,3.0518455505371094,1,1,2,800
generator_family,64e7c9b15cd9,2,844,"p2:(3, 0):12",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-42.400081634521484,123,0,2,800
generator_family,64e7c9b15cd9,2,844,"p2:(3, 0):12",contiguous,4,1,post_sa,7.031192779541016,2,11,64,0,85504,2,12,2,-35.36888885498047,104,0,2,800
generator_family,64e7c9b15cd9,2,844,"p2:(3, 0):12",contiguous,4,1,post_ff,32.66406440734863,2,11,64,0,85504,2,12,2,-2.704824447631836,4,0,2,800
generator_family,64e7c9b15cd9,2,844,"p2:(3, 0):12",contiguous,4,2,post_sa,0.9202671051025391,2,11,64,0,85504,2,12,2,-1.7845573425292969,2,0,2,800
generator_family,64e7c9b15cd9,2,844,"p2:(3, 0):12",contiguous,4,2,post_ff,0.049774169921875,2,11,64,0,85504,2,12,2,-1.7347831726074219,2,0,2,800
generator_family,64e7c9b15cd9,2,845,"p2:(1, 0):13",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-31.782154083251953,27,0,2,800
generator_family,64e7c9b15cd9,2,845,"p2:(1, 0):13",contiguous,4,1,post_sa,9.307819366455078,2,11,64,0,85504,2,12,2,-22.474334716796875,10,0,2,800
generator_family,64e7c9b15cd9,2,845,"p2:(1, 0):13",contiguous,4,1,post_ff,20.662752151489258,2,11,64,0,85504,2,12,2,-1.8115825653076172,3,0,2,800
generator_family,64e7c9b15cd9,2,845,"p2:(1, 0):13",contiguous,4,2,post_sa,1.2355480194091797,2,11,64,0,85504,2,12,2,-0.5760345458984375,2,0,2,800
generator_family,64e7c9b15cd9,2,845,"p2:(1, 0):13",contiguous,4,2,post_ff,-0.1990222930908203,2,11,64,0,85504,2,12,2,-0.7750568389892578,2,0,2,800
generator_family,64e7c9b15cd9,2,846,"p2:(0, 1):14",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-31.782154083251953,27,0,2,800
generator_family,64e7c9b15cd9,2,846,"p2:(0, 1):14",contiguous,4,1,post_sa,9.65411376953125,2,11,64,0,85504,2,12,2,-22.128040313720703,68,0,2,800
generator_family,64e7c9b15cd9,2,846,"p2:(0, 1):14",contiguous,4,1,post_ff,18.116798877716064,2,11,64,0,85504,2,12,2,-4.011241436004639,4,0,2,800
generator_family,64e7c9b15cd9,2,846,"p2:(0, 1):14",contiguous,4,2,post_sa,3.117767810821533,2,11,64,0,85504,2,12,2,-0.8934736251831055,2,0,2,800
generator_family,64e7c9b15cd9,2,846,"p2:(0, 1):14",contiguous,4,2,post_ff,-0.20822715759277344,2,11,64,0,85504,2,12,2,-1.101700782775879,2,0,2,800
generator_family,64e7c9b15cd9,2,847,"p2:(3, 1):15",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-39.51340866088867,96,0,2,800
generator_family,64e7c9b15cd9,2,847,"p2:(3, 1):15",contiguous,4,1,post_sa,24.43326759338379,2,11,64,0,85504,2,12,2,-15.080141067504883,29,0,2,800
generator_family,64e7c9b15cd9,2,847,"p2:(3, 1):15",contiguous,4,1,post_ff,14.913384437561035,2,11,64,0,85504,2,12,2,-0.16675662994384766,2,0,2,800
generator_family,64e7c9b15cd9,2,847,"p2:(3, 1):15",contiguous,4,2,post_sa,-0.6178579330444336,2,11,64,0,85504,2,12,2,-0.7846145629882812,2,0,2,800
generator_family,64e7c9b15cd9,2,847,"p2:(3, 1):15",contiguous,4,2,post_ff,-0.18938922882080078,2,11,64,0,85504,2,12,2,-0.974003791809082,2,0,2,800
generator_family,64e7c9b15cd9,2,848,"p2:(0, 0):0",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-39.51340866088867,96,0,2,800
generator_family,64e7c9b15cd9,2,848,"p2:(0, 0):0",contiguous,4,1,post_sa,22.489437103271484,2,11,64,0,85504,2,12,2,-17.023971557617188,6,0,2,800
generator_family,64e7c9b15cd9,2,848,"p2:(0, 0):0",contiguous,4,1,post_ff,16.68241786956787,2,11,64,0,85504,2,12,2,-0.3415536880493164,2,0,2,800
generator_family,64e7c9b15cd9,2,848,"p2:(0, 0):0",contiguous,4,2,post_sa,-2.334988594055176,2,11,64,0,85504,2,12,2,-2.676542282104492,4,0,2,800
generator_family,64e7c9b15cd9,2,848,"p2:(0, 0):0",contiguous,4,2,post_ff,-0.05272865295410156,2,11,64,0,85504,2,12,2,-2.7292709350585938,4,0,2,800
generator_family,64e7c9b15cd9,2,849,"p2:(0, 0):1",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-39.51340866088867,96,0,2,800
generator_family,64e7c9b15cd9,2,849,"p2:(0, 0):1",contiguous,4,1,post_sa,22.489437103271484,2,11,64,0,85504,2,12,2,-17.023971557617188,6,0,2,800
generator_family,64e7c9b15cd9,2,849,"p2:(0, 0):1",contiguous,4,1,post_ff,16.68241786956787,2,11,64,0,85504,2,12,2,-0.3415536880493164,2,0,2,800
generator_family,64e7c9b15cd9,2,849,"p2:(0, 0):1",contiguous,4,2,post_sa,-2.334988594055176,2,11,64,0,85504,2,12,2,-2.676542282104492,4,0,2,800
generator_family,64e7c9b15cd9,2,849,"p2:(0, 0):1",contiguous,4,2,post_ff,-0.05272865295410156,2,11,64,0,85504,2,12,2,-2.7292709350585938,4,0,2,800
generator_family,64e7c9b15cd9,2,850,"p2:(3, 2):2",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-31.782154083251953,27,0,2,800
generator_family,64e7c9b15cd9,2,850,"p2:(3, 2):2",contiguous,4,1,post_sa,8.338863372802734,2,11,64,0,85504,2,12,2,-23.44329071044922,31,0,2,800
generator_family,64e7c9b15cd9,2,850,"p2:(3, 2):2",contiguous,4,1,post_ff,17.686172485351562,2,11,64,0,85504,2,12,2,-5.757118225097656,4,0,2,800
generator_family,64e7c9b15cd9,2,850,"p2:(3, 2):2",contiguous,4,2,post_sa,3.9718923568725586,2,11,64,0,85504,2,12,2,-1.7852258682250977,2,0,2,800
generator_family,64e7c9b15cd9,2,850,"p2:(3, 2):2",contiguous,4,2,post_ff,-0.12325572967529297,2,11,64,0,85504,2,12,2,-1.9084815979003906,3,0,2,800
generator_family,64e7c9b15cd9,2,851,"p2:(3, 2):3",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-31.782154083251953,27,0,2,800
generator_family,64e7c9b15cd9,2,851,"p2:(3, 2):3",contiguous,4,1,post_sa,8.338863372802734,2,11,64,0,85504,2,12,2,-23.44329071044922,31,0,2,800
generator_family,64e7c9b15cd9,2,851,"p2:(3, 2):3",contiguous,4,1,post_ff,17.686172485351562,2,11,64,0,85504,2,12,2,-5.757118225097656,4,0,2,800
generator_family,64e7c9b15cd9,2,851,"p2:(3, 2):3",contiguous,4,2,post_sa,3.9718923568725586,2,11,64,0,85504,2,12,2,-1.7852258682250977,2,0,2,800
generator_family,64e7c9b15cd9,2,851,"p2:(3, 2):3",contiguous,4,2,post_ff,-0.12325572967529297,2,11,64,0,85504,2,12,2,-1.9084815979003906,3,0,2,800
generator_family,64e7c9b15cd9,2,852,"p2:(3, 1):4",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-39.51340866088867,96,0,2,800
generator_family,64e7c9b15cd9,2,852,"p2:(3, 1):4",contiguous,4,1,post_sa,24.43326759338379,2,11,64,0,85504,2,12,2,-15.080141067504883,29,0,2,800
generator_family,64e7c9b15cd9,2,852,"p2:(3, 1):4",contiguous,4,1,post_ff,14.913384437561035,2,11,64,0,85504,2,12,2,-0.16675662994384766,2,0,2,800
generator_family,64e7c9b15cd9,2,852,"p2:(3, 1):4",contiguous,4,2,post_sa,-0.6178579330444336,2,11,64,0,85504,2,12,2,-0.7846145629882812,2,0,2,800
generator_family,64e7c9b15cd9,2,852,"p2:(3, 1):4",contiguous,4,2,post_ff,-0.18938922882080078,2,11,64,0,85504,2,12,2,-0.974003791809082,2,0,2,800
generator_family,64e7c9b15cd9,2,853,"p2:(0, 1):5",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-31.782154083251953,27,0,2,800
generator_family,64e7c9b15cd9,2,853,"p2:(0, 1):5",contiguous,4,1,post_sa,9.65411376953125,2,11,64,0,85504,2,12,2,-22.128040313720703,68,0,2,800
generator_family,64e7c9b15cd9,2,853,"p2:(0, 1):5",contiguous,4,1,post_ff,18.116798877716064,2,11,64,0,85504,2,12,2,-4.011241436004639,4,0,2,800
generator_family,64e7c9b15cd9,2,853,"p2:(0, 1):5",contiguous,4,2,post_sa,3.117767810821533,2,11,64,0,85504,2,12,2,-0.8934736251831055,2,0,2,800
generator_family,64e7c9b15cd9,2,853,"p2:(0, 1):5",contiguous,4,2,post_ff,-0.20822715759277344,2,11,64,0,85504,2,12,2,-1.101700782775879,2,0,2,800
generator_family,64e7c9b15cd9,2,854,"p2:(2, 0):6",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-34.17095947265625,48,0,2,800
generator_family,64e7c9b15cd9,2,854,"p2:(2, 0):6",contiguous,4,1,post_sa,11.811763763427734,2,11,64,0,85504,2,12,2,-22.359195709228516,11,0,2,800
generator_family,64e7c9b15cd9,2,854,"p2:(2, 0):6",contiguous,4,1,post_ff,22.62828540802002,2,11,64,0,85504,2,12,2,0.2690896987915039,1,1,2,800
generator_family,64e7c9b15cd9,2,854,"p2:(2, 0):6",contiguous,4,2,post_sa,1.8956565856933594,2,11,64,0,85504,2,12,2,2.1647462844848633,1,1,2,800
generator_family,64e7c9b15cd9,2,854,"p2:(2, 0):6",contiguous,4,2,post_ff,-0.08549118041992188,2,11,64,0,85504,2,12,2,2.0792551040649414,1,1,2,800
generator_family,64e7c9b15cd9,2,855,"p2:(1, 3):7",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-39.51340866088867,96,0,2,800
generator_family,64e7c9b15cd9,2,855,"p2:(1, 3):7",contiguous,4,1,post_sa,43.485107421875,2,11,64,0,85504,2,12,2,3.971698760986328,1,1,2,800
generator_family,64e7c9b15cd9,2,855,"p2:(1, 3):7",contiguous,4,1,post_ff,-1.8922243118286133,2,11,64,0,85504,2,12,2,2.079474449157715,1,1,2,800
generator_family,64e7c9b15cd9,2,855,"p2:(1, 3):7",contiguous,4,2,post_sa,-1.8353900909423828,2,11,64,0,85504,2,12,2,0.24408435821533203,1,1,2,800
generator_family,64e7c9b15cd9,2,855,"p2:(1, 3):7",contiguous,4,2,post_ff,-0.14770889282226562,2,11,64,0,85504,2,12,2,0.0963754653930664,1,1,2,800
generator_family,64e7c9b15cd9,2,856,"p2:(3, 2):8",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-31.782154083251953,27,0,2,800
generator_family,64e7c9b15cd9,2,856,"p2:(3, 2):8",contiguous,4,1,post_sa,8.338863372802734,2,11,64,0,85504,2,12,2,-23.44329071044922,31,0,2,800
generator_family,64e7c9b15cd9,2,856,"p2:(3, 2):8",contiguous,4,1,post_ff,17.686172485351562,2,11,64,0,85504,2,12,2,-5.757118225097656,4,0,2,800
generator_family,64e7c9b15cd9,2,856,"p2:(3, 2):8",contiguous,4,2,post_sa,3.9718923568725586,2,11,64,0,85504,2,12,2,-1.7852258682250977,2,0,2,800
generator_family,64e7c9b15cd9,2,856,"p2:(3, 2):8",contiguous,4,2,post_ff,-0.12325572967529297,2,11,64,0,85504,2,12,2,-1.9084815979003906,3,0,2,800
generator_family,64e7c9b15cd9,2,857,"p2:(3, 3):9",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-34.17095947265625,48,0,2,800
generator_family,64e7c9b15cd9,2,857,"p2:(3, 3):9",contiguous,4,1,post_sa,6.481622695922852,2,11,64,0,85504,2,12,2,-27.6893367767334,33,0,2,800
generator_family,64e7c9b15cd9,2,857,"p2:(3, 3):9",contiguous,4,1,post_ff,26.187230110168457,2,11,64,0,85504,2,12,2,-1.5021066665649414,2,0,2,800
generator_family,64e7c9b15cd9,2,857,"p2:(3, 3):9",contiguous,4,2,post_sa,2.228473663330078,2,11,64,0,85504,2,12,2,0.7263669967651367,1,1,2,800
generator_family,64e7c9b15cd9,2,857,"p2:(3, 3):9",contiguous,4,2,post_ff,0.01627635955810547,2,11,64,0,85504,2,12,2,0.7426433563232422,1,1,2,800
generator_family,64e7c9b15cd9,2,858,"p2:(3, 0):10",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-42.400081634521484,123,0,2,800
generator_family,64e7c9b15cd9,2,858,"p2:(3, 0):10",contiguous,4,1,post_sa,7.031192779541016,2,11,64,0,85504,2,12,2,-35.36888885498047,104,0,2,800
generator_family,64e7c9b15cd9,2,858,"p2:(3, 0):10",contiguous,4,1,post_ff,32.66406440734863,2,11,64,0,85504,2,12,2,-2.704824447631836,4,0,2,800
generator_family,64e7c9b15cd9,2,858,"p2:(3, 0):10",contiguous,4,2,post_sa,0.9202671051025391,2,11,64,0,85504,2,12,2,-1.7845573425292969,2,0,2,800
generator_family,64e7c9b15cd9,2,858,"p2:(3, 0):10",contiguous,4,2,post_ff,0.049774169921875,2,11,64,0,85504,2,12,2,-1.7347831726074219,2,0,2,800
generator_family,64e7c9b15cd9,2,859,"p2:(2, 3):11",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-31.782154083251953,27,0,2,800
generator_family,64e7c9b15cd9,2,859,"p2:(2, 3):11",contiguous,4,1,post_sa,19.02507972717285,2,11,64,0,85504,2,12,2,-12.757074356079102,3,0,2,800
generator_family,64e7c9b15cd9,2,859,"p2:(2, 3):11",contiguous,4,1,post_ff,14.427624702453613,2,11,64,0,85504,2,12,2,1.6705503463745117,1,1,2,800
generator_family,64e7c9b15cd9,2,859,"p2:(2, 3):11",contiguous,4,2,post_sa,-1.6024961471557617,2,11,64,0,85504,2,12,2,0.06805419921875,1,1,2,800
generator_family,64e7c9b15cd9,2,859,"p2:(2, 3):11",contiguous,4,2,post_ff,-0.28447914123535156,2,11,64,0,85504,2,12,2,-0.21642494201660156,2,0,2,800
generator_family,64e7c9b15cd9,2,860,"p2:(2, 2):12",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-39.51340866088867,96,0,2,800
generator_family,64e7c9b15cd9,2,860,"p2:(2, 2):12",contiguous,4,1,post_sa,39.49002456665039,2,11,64,0,85504,2,12,2,-0.02338409423828125,2,0,2,800
generator_family,64e7c9b15cd9,2,860,"p2:(2, 2):12",contiguous,4,1,post_ff,4.196303367614746,2,11,64,0,85504,2,12,2,4.172919273376465,1,1,2,800
generator_family,64e7c9b15cd9,2,860,"p2:(2, 2):12",contiguous,4,2,post_sa,-3.4872331619262695,2,11,64,0,85504,2,12,2,0.6856861114501953,1,1,2,800
generator_family,64e7c9b15cd9,2,860,"p2:(2, 2):12",contiguous,4,2,post_ff,-0.33707427978515625,2,11,64,0,85504,2,12,2,0.34861183166503906,1,1,2,800
generator_family,64e7c9b15cd9,2,861,"p2:(3, 0):13",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-42.400081634521484,123,0,2,800
generator_family,64e7c9b15cd9,2,861,"p2:(3, 0):13",contiguous,4,1,post_sa,7.031192779541016,2,11,64,0,85504,2,12,2,-35.36888885498047,104,0,2,800
generator_family,64e7c9b15cd9,2,861,"p2:(3, 0):13",contiguous,4,1,post_ff,32.66406440734863,2,11,64,0,85504,2,12,2,-2.704824447631836,4,0,2,800
generator_family,64e7c9b15cd9,2,861,"p2:(3, 0):13",contiguous,4,2,post_sa,0.9202671051025391,2,11,64,0,85504,2,12,2,-1.7845573425292969,2,0,2,800
generator_family,64e7c9b15cd9,2,861,"p2:(3, 0):13",contiguous,4,2,post_ff,0.049774169921875,2,11,64,0,85504,2,12,2,-1.7347831726074219,2,0,2,800
generator_family,64e7c9b15cd9,2,862,"p2:(0, 3):14",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-42.400081634521484,123,0,2,800
generator_family,64e7c9b15cd9,2,862,"p2:(0, 3):14",contiguous,4,1,post_sa,17.060216903686523,2,11,64,0,85504,2,12,2,-25.33986473083496,29,0,2,800
generator_family,64e7c9b15cd9,2,862,"p2:(0, 3):14",contiguous,4,1,post_ff,20.22062397003174,2,11,64,0,85504,2,12,2,-5.119240760803223,4,0,2,800
generator_family,64e7c9b15cd9,2,862,"p2:(0, 3):14",contiguous,4,2,post_sa,7.489027976989746,2,11,64,0,85504,2,12,2,2.3697872161865234,1,1,2,800
generator_family,64e7c9b15cd9,2,862,"p2:(0, 3):14",contiguous,4,2,post_ff,-0.08708763122558594,2,11,64,0,85504,2,12,2,2.2826995849609375,1,1,2,800
generator_family,64e7c9b15cd9,2,863,"p2:(2, 2):15",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-39.51340866088867,96,0,2,800
generator_family,64e7c9b15cd9,2,863,"p2:(2, 2):15",contiguous,4,1,post_sa,39.49002456665039,2,11,64,0,85504,2,12,2,-0.02338409423828125,2,0,2,800
generator_family,64e7c9b15cd9,2,863,"p2:(2, 2):15",contiguous,4,1,post_ff,4.196303367614746,2,11,64,0,85504,2,12,2,4.172919273376465,1,1,2,800
generator_family,64e7c9b15cd9,2,863,"p2:(2, 2):15",contiguous,4,2,post_sa,-3.4872331619262695,2,11,64,0,85504,2,12,2,0.6856861114501953,1,1,2,800
generator_family,64e7c9b15cd9,2,863,"p2:(2, 2):15",contiguous,4,2,post_ff,-0.33707427978515625,2,11,64,0,85504,2,12,2,0.34861183166503906,1,1,2,800
generator_family,dad81f86a87c,4,864,"p2:(1, 1):0",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,4,-34.17095947265625,48,0,2,800
generator_family,dad81f86a87c,4,864,"p2:(1, 1):0",skip_gram,4,1,post_sa,20.446032524108887,2,11,64,0,85504,2,12,4,-13.724926948547363,8,0,2,800
generator_family,dad81f86a87c,4,864,"p2:(1, 1):0",skip_gram,4,1,post_ff,3.793938636779785,2,11,64,0,85504,2,12,4,-9.930988311767578,4,0,2,800
generator_family,dad81f86a87c,4,864,"p2:(1, 1):0",skip_gram,4,2,post_sa,10.29986572265625,2,11,64,0,85504,2,12,4,0.3688774108886719,1,1,2,800
generator_family,dad81f86a87c,4,864,"p2:(1, 1):0",skip_gram,4,2,post_ff,0.4606494903564453,2,11,64,0,85504,2,12,4,0.8295269012451172,1,1,2,800
generator_family,dad81f86a87c,4,865,"p2:(2, 0):1",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,4,-34.17095947265625,48,0,2,800
generator_family,dad81f86a87c,4,865,"p2:(2, 0):1",skip_gram,4,1,post_sa,40.8475227355957,2,11,64,0,85504,2,12,4,6.676563262939453,1,1,2,800
generator_family,dad81f86a87c,4,865,"p2:(2, 0):1",skip_gram,4,1,post_ff,0.35638427734375,2,11,64,0,85504,2,12,4,7.032947540283203,1,1,2,800
generator_family,dad81f86a87c,4,865,"p2:(2, 0):1",skip_gram,4,2,post_sa,1.3041057586669922,2,11,64,0,85504,2,12,4,8.337053298950195,1,1,2,800
generator_family,dad81f86a87c,4,865,"p2:(2, 0):1",skip_gram,4,2,post_ff,-0.639704704284668,2,11,64,0,85504,2,12,4,7.697348594665527,1,1,2,800
generator_family,dad81f86a87c,4,866,"p2:(0, 0):2",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,4,-39.51340866088867,96,0,2,800
generator_family,dad81f86a87c,4,866,"p2:(0, 0):2",skip_gram,4,1,post_sa,33.19365310668945,2,11,64,0,85504,2,12,4,-6.319755554199219,2,0,2,800
generator_family,dad81f86a87c,4,866,"p2:(0, 0):2",skip_gram,4,1,post_ff,-0.24009132385253906,2,11,64,0,85504,2,12,4,-6.559846878051758,2,0,2,800
generator_family,dad81f86a87c,4,866,"p2:(0, 0):2",skip_gram,4,2,post_sa,19.415159225463867,2,11,64,0,85504,2,12,4,12.85531234741211,1,1,2,800
generator_family,dad81f86a87c,4,866,"p2:(0, 0):2",skip_gram,4,2,post_ff,-2.9932804107666016,2,11,64,0,85504,2,12,4,9.862031936645508,1,1,2,800
generator_family,dad81f86a87c,4,867,"p2:(1, 0):3",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,4,-31.782154083251953,27,0,2,800
generator_family,dad81f86a87c,4,867,"p2:(1, 0):3",skip_gram,4,1,post_sa,14.948440551757812,2,11,64,0,85504,2,12,4,-16.83371353149414,15,0,2,800
generator_family,dad81f86a87c,4,867,"p2:(1, 0):3",skip_gram,4,1,post_ff,9.568199157714844,2,11,64,0,85504,2,12,4,-7.265514373779297,4,0,2,800
generator_family,dad81f86a87c,4,867,"p2:(1, 0):3",skip_gram,4,2,post_sa,7.806230545043945,2,11,64,0,85504,2,12,4,0.5407161712646484,1,1,2,800
generator_family,dad81f86a87c,4,867,"p2:(1, 0):3",skip_gram,4,2,post_ff,-0.060863494873046875,2,11,64,0,85504,2,12,4,0.47985267639160156,1,1,2,800
generator_family,dad81f86a87c,4,868,"p2:(3, 3):4",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,4,-34.17095947265625,48,0,2,800
generator_family,dad81f86a87c,4,868,"p2:(3, 3):4",skip_gram,4,1,post_sa,21.783315658569336,2,11,64,0,85504,2,12,4,-12.387643814086914,4,0,2,800
generator_family,dad81f86a87c,4,868,"p2:(3, 3):4",skip_gram,4,1,post_ff,4.47652530670166,2,11,64,0,85504,2,12,4,-7.911118507385254,4,0,2,800
generator_family,dad81f86a87c,4,868,"p2:(3, 3):4",skip_gram,4,2,post_sa,8.45281982421875,2,11,64,0,85504,2,12,4,0.5417013168334961,1,1,2,800
generator_family,dad81f86a87c,4,868,"p2:(3, 3):4",skip_gram,4,2,post_ff,0.018413543701171875,2,11,64,0,85504,2,12,4,0.560114860534668,1,1,2,800
generator_family,dad81f86a87c,4,869,"p2:(3, 3):5",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,4,-34.17095947265625,48,0,2,800
generator_family,dad81f86a87c,4,869,"p2:(3, 3):5",skip_gram,4,1,post_sa,21.783315658569336,2,11,64,0,85504,2,12,4,-12.387643814086914,4,0,2,800
generator_family,dad81f86a87c,4,869,"p2:(3, 3):5",skip_gram,4,1,post_ff,4.47652530670166,2,11,64,0,85504,2,12,4,-7.911118507385254,4,0,2,800
generator_family,dad81f86a87c,4,869,"p2:(3, 3):5",skip_gram,4,2,post_sa,8.45281982421875,2,11,64,0,85504,2,12,4,0.5417013168334961,1,1,2,800
generator_family,dad81f86a87c,4,869,"p2:(3, 3):5",skip_gram,4,2,post_ff,0.018413543701171875,2,11,64,0,85504,2,12,4,0.560114860534668,1,1,2,800
generator_family,dad81f86a87c,4,870,"p2:(3, 2):6",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,4,-31.782154083251953,27,0,2,800
generator_family,dad81f86a87c,4,870,"p2:(3, 2):6",skip_gram,4,1,post_sa,28.3035888671875,2,11,64,0,85504,2,12,4,-3.478565216064453,3,0,2,800
generator_family,dad81f86a87c,4,870,"p2:(3, 2):6",skip_gram,4,1,post_ff,5.429936408996582,2,11,64,0,85504,2,12,4,1.951371192932129,1,1,2,800
