axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
generator_family,64e7c9b15cd9,2,841,"p2:(1, 3):9",contiguous,4,2,post_ff,0.11543655395507812,2,23,64,0,85504,2,12,2,-1.1488628387451172,4,0,1,400
generator_family,64e7c9b15cd9,2,842,"p2:(0, 1):10",contiguous,4,0,embedding,,2,23,64,0,85504,2,12,2,-50.767608642578125,184,0,1,400
generator_family,64e7c9b15cd9,2,842,"p2:(0, 1):10",contiguous,4,1,post_sa,38.73982334136963,2,23,64,0,85504,2,12,2,-12.027785301208496,9,0,1,400
generator_family,64e7c9b15cd9,2,842,"p2:(0, 1):10",contiguous,4,1,post_ff,8.259688377380371,2,23,64,0,85504,2,12,2,-3.768096923828125,4,0,1,400
generator_family,64e7c9b15cd9,2,842,"p2:(0, 1):10",contiguous,4,2,post_sa,2.2559165954589844,2,23,64,0,85504,2,12,2,-1.5121803283691406,4,0,1,400
generator_family,64e7c9b15cd9,2,842,"p2:(0, 1):10",contiguous,4,2,post_ff,0.6122665405273438,2,23,64,0,85504,2,12,2,-0.8999137878417969,3,0,1,400
generator_family,64e7c9b15cd9,2,843,"p2:(0, 2):11",contiguous,4,0,embedding,,2,23,64,0,85504,2,12,2,-26.227703094482422,7,0,1,400
generator_family,64e7c9b15cd9,2,843,"p2:(0, 2):11",contiguous,4,1,post_sa,31.384021759033203,2,23,64,0,85504,2,12,2,5.156318664550781,1,1,1,400
generator_family,64e7c9b15cd9,2,843,"p2:(0, 2):11",contiguous,4,1,post_ff,-2.9769554138183594,2,23,64,0,85504,2,12,2,2.179363250732422,1,1,1,400
generator_family,64e7c9b15cd9,2,843,"p2:(0, 2):11",contiguous,4,2,post_sa,-1.2181777954101562,2,23,64,0,85504,2,12,2,0.9611854553222656,1,1,1,400
generator_family,64e7c9b15cd9,2,843,"p2:(0, 2):11",contiguous,4,2,post_ff,-0.1298999786376953,2,23,64,0,85504,2,12,2,0.8312854766845703,1,1,1,400
generator_family,64e7c9b15cd9,2,844,"p2:(3, 0):12",contiguous,4,0,embedding,,2,23,64,0,85504,2,12,2,-37.468170166015625,72,0,1,400
generator_family,64e7c9b15cd9,2,844,"p2:(3, 0):12",contiguous,4,1,post_sa,32.381826400756836,2,23,64,0,85504,2,12,2,-5.086343765258789,3,0,1,400
generator_family,64e7c9b15cd9,2,844,"p2:(3, 0):12",contiguous,4,1,post_ff,3.2953968048095703,2,23,64,0,85504,2,12,2,-1.7909469604492188,2,0,1,400
generator_family,64e7c9b15cd9,2,844,"p2:(3, 0):12",contiguous,4,2,post_sa,1.0251216888427734,2,23,64,0,85504,2,12,2,-0.7658252716064453,2,0,1,400
generator_family,64e7c9b15cd9,2,844,"p2:(3, 0):12",contiguous,4,2,post_ff,0.09687995910644531,2,23,64,0,85504,2,12,2,-0.6689453125,2,0,1,400
generator_family,64e7c9b15cd9,2,845,"p2:(1, 0):13",contiguous,4,0,embedding,,2,23,64,0,85504,2,12,2,-50.767608642578125,184,0,1,400
generator_family,64e7c9b15cd9,2,845,"p2:(1, 0):13",contiguous,4,1,post_sa,38.73901176452637,2,23,64,0,85504,2,12,2,-12.028596878051758,9,0,1,400
generator_family,64e7c9b15cd9,2,845,"p2:(1, 0):13",contiguous,4,1,post_ff,8.259660720825195,2,23,64,0,85504,2,12,2,-3.7689361572265625,4,0,1,400
generator_family,64e7c9b15cd9,2,845,"p2:(1, 0):13",contiguous,4,2,post_sa,2.2602691650390625,2,23,64,0,85504,2,12,2,-1.5086669921875,4,0,1,400
generator_family,64e7c9b15cd9,2,845,"p2:(1, 0):13",contiguous,4,2,post_ff,0.6114234924316406,2,23,64,0,85504,2,12,2,-0.8972434997558594,3,0,1,400
generator_family,64e7c9b15cd9,2,846,"p2:(0, 1):14",contiguous,4,0,embedding,,2,23,64,0,85504,2,12,2,-50.767608642578125,184,0,1,400
generator_family,64e7c9b15cd9,2,846,"p2:(0, 1):14",contiguous,4,1,post_sa,38.73982334136963,2,23,64,0,85504,2,12,2,-12.027785301208496,9,0,1,400
generator_family,64e7c9b15cd9,2,846,"p2:(0, 1):14",contiguous,4,1,post_ff,8.259688377380371,2,23,64,0,85504,2,12,2,-3.768096923828125,4,0,1,400
generator_family,64e7c9b15cd9,2,846,"p2:(0, 1):14",contiguous,4,2,post_sa,2.2559165954589844,2,23,64,0,85504,2,12,2,-1.5121803283691406,4,0,1,400
generator_family,64e7c9b15cd9,2,846,"p2:(0, 1):14",contiguous,4,2,post_ff,0.6122665405273438,2,23,64,0,85504,2,12,2,-0.8999137878417969,3,0,1,400
generator_family,64e7c9b15cd9,2,847,"p2:(3, 1):15",contiguous,4,0,embedding,,2,23,64,0,85504,2,12,2,-40.77349853515625,110,0,1,400
generator_family,64e7c9b15cd9,2,847,"p2:(3, 1):15",contiguous,4,1,post_sa,34.120375633239746,2,23,64,0,85504,2,12,2,-6.653122901916504,4,0,1,400
generator_family,64e7c9b15cd9,2,847,"p2:(3, 1):15",contiguous,4,1,post_ff,4.2162065505981445,2,23,64,0,85504,2,12,2,-2.4369163513183594,3,0,1,400
generator_family,64e7c9b15cd9,2,847,"p2:(3, 1):15",contiguous,4,2,post_sa,1.2942276000976562,2,23,64,0,85504,2,12,2,-1.1426887512207031,3,0,1,400
generator_family,64e7c9b15cd9,2,847,"p2:(3, 1):15",contiguous,4,2,post_ff,0.09348869323730469,2,23,64,0,85504,2,12,2,-1.0492000579833984,4,0,1,400
generator_family,64e7c9b15cd9,2,848,"p2:(0, 0):0",contiguous,4,0,embedding,,2,23,64,0,85504,2,12,2,-40.77349853515625,110,0,1,400
generator_family,64e7c9b15cd9,2,848,"p2:(0, 0):0",contiguous,4,1,post_sa,33.60150909423828,2,23,64,0,85504,2,12,2,-7.171989440917969,4,0,1,400
generator_family,64e7c9b15cd9,2,848,"p2:(0, 0):0",contiguous,4,1,post_ff,4.487905502319336,2,23,64,0,85504,2,12,2,-2.684083938598633,3,0,1,400
generator_family,64e7c9b15cd9,2,848,"p2:(0, 0):0",contiguous,4,2,post_sa,1.4206314086914062,2,23,64,0,85504,2,12,2,-1.2634525299072266,3,0,1,400
generator_family,64e7c9b15cd9,2,848,"p2:(0, 0):0",contiguous,4,2,post_ff,0.11518287658691406,2,23,64,0,85504,2,12,2,-1.1482696533203125,4,0,1,400
generator_family,64e7c9b15cd9,2,849,"p2:(0, 0):1",contiguous,4,0,embedding,,2,23,64,0,85504,2,12,2,-40.77349853515625,110,0,1,400
generator_family,64e7c9b15cd9,2,849,"p2:(0, 0):1",contiguous,4,1,post_sa,33.60150909423828,2,23,64,0,85504,2,12,2,-7.171989440917969,4,0,1,400
generator_family,64e7c9b15cd9,2,849,"p2:(0, 0):1",contiguous,4,1,post_ff,4.487905502319336,2,23,64,0,85504,2,12,2,-2.684083938598633,3,0,1,400
generator_family,64e7c9b15cd9,2,849,"p2:(0, 0):1",contiguous,4,2,post_sa,1.4206314086914062,2,23,64,0,85504,2,12,2,-1.2634525299072266,3,0,1,400
generator_family,64e7c9b15cd9,2,849,"p2:(0, 0):1",contiguous,4,2,post_ff,0.11518287658691406,2,23,64,0,85504,2,12,2,-1.1482696533203125,4,0,1,400
generator_family,64e7c9b15cd9,2,850,"p2:(3, 2):2",contiguous,4,0,embedding,,2,23,64,0,85504,2,12,2,-50.767608642578125,184,0,1,400
generator_family,64e7c9b15cd9,2,850,"p2:(3, 2):2",contiguous,4,1,post_sa,38.51021957397461,2,23,64,0,85504,2,12,2,-12.257389068603516,9,0,1,400
generator_family,64e7c9b15cd9,2,850,"p2:(3, 2):2",contiguous,4,1,post_ff,8.519031524658203,2,23,64,0,85504,2,12,2,-3.7383575439453125,4,0,1,400
generator_family,64e7c9b15cd9,2,850,"p2:(3, 2):2",contiguous,4,2,post_sa,2.239034652709961,2,23,64,0,85504,2,12,2,-1.4993228912353516,4,0,1,400
generator_family,64e7c9b15cd9,2,850,"p2:(3, 2):2",contiguous,4,2,post_ff,0.6049518585205078,2,23,64,0,85504,2,12,2,-0.8943710327148438,3,0,1,400
generator_family,64e7c9b15cd9,2,851,"p2:(3, 2):3",contiguous,4,0,embedding,,2,23,64,0,85504,2,12,2,-50.767608642578125,184,0,1,400
generator_family,64e7c9b15cd9,2,851,"p2:(3, 2):3",contiguous,4,1,post_sa,38.51021957397461,2,23,64,0,85504,2,12,2,-12.257389068603516,9,0,1,400
generator_family,64e7c9b15cd9,2,851,"p2:(3, 2):3",contiguous,4,1,post_ff,8.519031524658203,2,23,64,0,85504,2,12,2,-3.7383575439453125,4,0,1,400
generator_family,64e7c9b15cd9,2,851,"p2:(3, 2):3",contiguous,4,2,post_sa,2.239034652709961,2,23,64,0,85504,2,12,2,-1.4993228912353516,4,0,1,400
generator_family,64e7c9b15cd9,2,851,"p2:(3, 2):3",contiguous,4,2,post_ff,0.6049518585205078,2,23,64,0,85504,2,12,2,-0.8943710327148438,3,0,1,400
generator_family,64e7c9b15cd9,2,852,"p2:(3, 1):4",contiguous,4,0,embedding,,2,23,64,0,85504,2,12,2,-40.77349853515625,110,0,1,400
generator_family,64e7c9b15cd9,2,852,"p2:(3, 1):4",contiguous,4,1,post_sa,34.120375633239746,2,23,64,0,85504,2,12,2,-6.653122901916504,4,0,1,400
generator_family,64e7c9b15cd9,2,852,"p2:(3, 1):4",contiguous,4,1,post_ff,4.2162065505981445,2,23,64,0,85504,2,12,2,-2.4369163513183594,3,0,1,400
generator_family,64e7c9b15cd9,2,852,"p2:(3, 1):4",contiguous,4,2,post_sa,1.2942276000976562,2,23,64,0,85504,2,12,2,-1.1426887512207031,3,0,1,400
generator_family,64e7c9b15cd9,2,852,"p2:(3, 1):4",contiguous,4,2,post_ff,0.09348869323730469,2,23,64,0,85504,2,12,2,-1.0492000579833984,4,0,1,400
generator_family,64e7c9b15cd9,2,853,"p2:(0, 1):5",contiguous,4,0,embedding,,2,23,64,0,85504,2,12,2,-50.767608642578125,184,0,1,400
generator_family,64e7c9b15cd9,2,853,"p2:(0, 1):5",contiguous,4,1,post_sa,38.73982334136963,2,23,64,0,85504,2,12,2,-12.027785301208496,9,0,1,400
generator_family,64e7c9b15cd9,2,853,"p2:(0, 1):5",contiguous,4,1,post_ff,8.259688377380371,2,23,64,0,85504,2,12,2,-3.768096923828125,4,0,1,400
generator_family,64e7c9b15cd9,2,853,"p2:(0, 1):5",contiguous,4,2,post_sa,2.2559165954589844,2,23,64,0,85504,2,12,2,-1.5121803283691406,4,0,1,400
generator_family,64e7c9b15cd9,2,853,"p2:(0, 1):5",contiguous,4,2,post_ff,0.6122665405273438,2,23,64,0,85504,2,12,2,-0.8999137878417969,3,0,1,400
generator_family,64e7c9b15cd9,2,854,"p2:(2, 0):6",contiguous,4,0,embedding,,2,23,64,0,85504,2,12,2,-26.227703094482422,7,0,1,400
generator_family,64e7c9b15cd9,2,854,"p2:(2, 0):6",contiguous,4,1,post_sa,31.420860290527344,2,23,64,0,85504,2,12,2,5.193157196044922,1,1,1,400
generator_family,64e7c9b15cd9,2,854,"p2:(2, 0):6",contiguous,4,1,post_ff,-3.007265090942383,2,23,64,0,85504,2,12,2,2.185892105102539,1,1,1,400
generator_family,64e7c9b15cd9,2,854,"p2:(2, 0):6",contiguous,4,2,post_sa,-1.2205047607421875,2,23,64,0,85504,2,12,2,0.9653873443603516,1,1,1,400
generator_family,64e7c9b15cd9,2,854,"p2:(2, 0):6",contiguous,4,2,post_ff,-0.13063812255859375,2,23,64,0,85504,2,12,2,0.8347492218017578,1,1,1,400
generator_family,64e7c9b15cd9,2,855,"p2:(1, 3):7",contiguous,4,0,embedding,,2,23,64,0,85504,2,12,2,-40.77349853515625,110,0,1,400
generator_family,64e7c9b15cd9,2,855,"p2:(1, 3):7",contiguous,4,1,post_sa,33.611884117126465,2,23,64,0,85504,2,12,2,-7.161614418029785,4,0,1,400
generator_family,64e7c9b15cd9,2,855,"p2:(1, 3):7",contiguous,4,1,post_ff,4.476624488830566,2,23,64,0,85504,2,12,2,-2.6849899291992188,3,0,1,400
generator_family,64e7c9b15cd9,2,855,"p2:(1, 3):7",contiguous,4,2,post_sa,1.4206905364990234,2,23,64,0,85504,2,12,2,-1.2642993927001953,3,0,1,400
generator_family,64e7c9b15cd9,2,855,"p2:(1, 3):7",contiguous,4,2,post_ff,0.11543655395507812,2,23,64,0,85504,2,12,2,-1.1488628387451172,4,0,1,400
generator_family,64e7c9b15cd9,2,856,"p2:(3, 2):8",contiguous,4,0,embedding,,2,23,64,0,85504,2,12,2,-50.767608642578125,184,0,1,400
generator_family,64e7c9b15cd9,2,856,"p2:(3, 2):8",contiguous,4,1,post_sa,38.51021957397461,2,23,64,0,85504,2,12,2,-12.257389068603516,9,0,1,400
generator_family,64e7c9b15cd9,2,856,"p2:(3, 2):8",contiguous,4,1,post_ff,8.519031524658203,2,23,64,0,85504,2,12,2,-3.7383575439453125,4,0,1,400
generator_family,64e7c9b15cd9,2,856,"p2:(3, 2):8",contiguous,4,2,post_sa,2.239034652709961,2,23,64,0,85504,2,12,2,-1.4993228912353516,4,0,1,400
generator_family,64e7c9b15cd9,2,856,"p2:(3, 2):8",contiguous,4,2,post_ff,0.6049518585205078,2,23,64,0,85504,2,12,2,-0.8943710327148438,3,0,1,400
generator_family,64e7c9b15cd9,2,857,"p2:(3, 3):9",contiguous,4,0,embedding,,2,23,64,0,85504,2,12,2,-26.227703094482422,7,0,1,400
generator_family,64e7c9b15cd9,2,857,"p2:(3, 3):9",contiguous,4,1,post_sa,30.01773452758789,2,23,64,0,85504,2,12,2,3.7900314331054688,1,1,1,400
generator_family,64e7c9b15cd9,2,857,"p2:(3, 3):9",contiguous,4,1,post_ff,-1.9986324310302734,2,23,64,0,85504,2,12,2,1.7913990020751953,1,1,1,400
generator_family,64e7c9b15cd9,2,857,"p2:(3, 3):9",contiguous,4,2,post_sa,-1.0240440368652344,2,23,64,0,85504,2,12,2,0.7673549652099609,1,1,1,400
generator_family,64e7c9b15cd9,2,857,"p2:(3, 3):9",contiguous,4,2,post_ff,-0.09716224670410156,2,23,64,0,85504,2,12,2,0.6701927185058594,1,1,1,400
generator_family,64e7c9b15cd9,2,858,"p2:(3, 0):10",contiguous,4,0,embedding,,2,23,64,0,85504,2,12,2,-37.468170166015625,72,0,1,400
generator_family,64e7c9b15cd9,2,858,"p2:(3, 0):10",contiguous,4,1,post_sa,32.381826400756836,2,23,64,0,85504,2,12,2,-5.086343765258789,3,0,1,400
generator_family,64e7c9b15cd9,2,858,"p2:(3, 0):10",contiguous,4,1,post_ff,3.2953968048095703,2,23,64,0,85504,2,12,2,-1.7909469604492188,2,0,1,400
generator_family,64e7c9b15cd9,2,858,"p2:(3, 0):10",contiguous,4,2,post_sa,1.0251216888427734,2,23,64,0,85504,2,12,2,-0.7658252716064453,2,0,1,400
generator_family,64e7c9b15cd9,2,858,"p2:(3, 0):10",contiguous,4,2,post_ff,0.09687995910644531,2,23,64,0,85504,2,12,2,-0.6689453125,2,0,1,400
generator_family,64e7c9b15cd9,2,859,"p2:(2, 3):11",contiguous,4,0,embedding,,2,23,64,0,85504,2,12,2,-50.767608642578125,184,0,1,400
generator_family,64e7c9b15cd9,2,859,"p2:(2, 3):11",contiguous,4,1,post_sa,38.76543712615967,2,23,64,0,85504,2,12,2,-12.002171516418457,9,0,1,400
generator_family,64e7c9b15cd9,2,859,"p2:(2, 3):11",contiguous,4,1,post_ff,8.233807563781738,2,23,64,0,85504,2,12,2,-3.7683639526367188,4,0,1,400
generator_family,64e7c9b15cd9,2,859,"p2:(2, 3):11",contiguous,4,2,post_sa,2.2557716369628906,2,23,64,0,85504,2,12,2,-1.5125923156738281,4,0,1,400
generator_family,64e7c9b15cd9,2,859,"p2:(2, 3):11",contiguous,4,2,post_ff,0.6124935150146484,2,23,64,0,85504,2,12,2,-0.9000988006591797,3,0,1,400
generator_family,64e7c9b15cd9,2,860,"p2:(2, 2):12",contiguous,4,0,embedding,,2,23,64,0,85504,2,12,2,-40.77349853515625,110,0,1,400
generator_family,64e7c9b15cd9,2,860,"p2:(2, 2):12",contiguous,4,1,post_sa,33.598289489746094,2,23,64,0,85504,2,12,2,-7.175209045410156,4,0,1,400
generator_family,64e7c9b15cd9,2,860,"p2:(2, 2):12",contiguous,4,1,post_ff,4.484071731567383,2,23,64,0,85504,2,12,2,-2.6911373138427734,3,0,1,400
generator_family,64e7c9b15cd9,2,860,"p2:(2, 2):12",contiguous,4,2,post_sa,1.4218196868896484,2,23,64,0,85504,2,12,2,-1.269317626953125,3,0,1,400
generator_family,64e7c9b15cd9,2,860,"p2:(2, 2):12",contiguous,4,2,post_ff,0.11620521545410156,2,23,64,0,85504,2,12,2,-1.1531124114990234,4,0,1,400
generator_family,64e7c9b15cd9,2,861,"p2:(3, 0):13",contiguous,4,0,embedding,,2,23,64,0,85504,2,12,2,-37.468170166015625,72,0,1,400
generator_family,64e7c9b15cd9,2,861,"p2:(3, 0):13",contiguous,4,1,post_sa,32.381826400756836,2,23,64,0,85504,2,12,2,-5.086343765258789,3,0,1,400
generator_family,64e7c9b15cd9,2,861,"p2:(3, 0):13",contiguous,4,1,post_ff,3.2953968048095703,2,23,64,0,85504,2,12,2,-1.7909469604492188,2,0,1,400
generator_family,64e7c9b15cd9,2,861,"p2:(3, 0):13",contiguous,4,2,post_sa,1.0251216888427734,2,23,64,0,85504,2,12,2,-0.7658252716064453,2,0,1,400
generator_family,64e7c9b15cd9,2,861,"p2:(3, 0):13",contiguous,4,2,post_ff,0.09687995910644531,2,23,64,0,85504,2,12,2,-0.6689453125,2,0,1,400
generator_family,64e7c9b15cd9,2,862,"p2:(0, 3):14",contiguous,4,0,embedding,,2,23,64,0,85504,2,12,2,-37.468170166015625,72,0,1,400
generator_family,64e7c9b15cd9,2,862,"p2:(0, 3):14",contiguous,4,1,post_sa,31.439391136169434,2,23,64,0,85504,2,12,2,-6.028779029846191,3,0,1,400
generator_family,64e7c9b15cd9,2,862,"p2:(0, 3):14",contiguous,4,1,post_ff,3.8493528366088867,2,23,64,0,85504,2,12,2,-2.1794261932373047,2,0,1,400
generator_family,64e7c9b15cd9,2,862,"p2:(0, 3):14",contiguous,4,2,post_sa,1.2177448272705078,2,23,64,0,85504,2,12,2,-0.9616813659667969,2,0,1,400
generator_family,64e7c9b15cd9,2,862,"p2:(0, 3):14",contiguous,4,2,post_ff,0.13001251220703125,2,23,64,0,85504,2,12,2,-0.8316688537597656,2,0,1,400
generator_family,64e7c9b15cd9,2,863,"p2:(2, 2):15",contiguous,4,0,embedding,,2,23,64,0,85504,2,12,2,-40.77349853515625,110,0,1,400
generator_family,64e7c9b15cd9,2,863,"p2:(2, 2):15",contiguous,4,1,post_sa,33.598289489746094,2,23,64,0,85504,2,12,2,-7.175209045410156,4,0,1,400
generator_family,64e7c9b15cd9,2,863,"p2:(2, 2):15",contiguous,4,1,post_ff,4.484071731567383,2,23,64,0,85504,2,12,2,-2.6911373138427734,3,0,1,400
generator_family,64e7c9b15cd9,2,863,"p2:(2, 2):15",contiguous,4,2,post_sa,1.4218196868896484,2,23,64,0,85504,2,12,2,-1.269317626953125,3,0,1,400
generator_family,64e7c9b15cd9,2,863,"p2:(2, 2):15",contiguous,4,2,post_ff,0.11620521545410156,2,23,64,0,85504,2,12,2,-1.1531124114990234,4,0,1,400
generator_family,dad81f86a87c,4,864,"p2:(1, 1):0",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,4,-26.227703094482422,7,0,1,400
generator_family,dad81f86a87c,4,864,"p2:(1, 1):0",skip_gram,4,1,post_sa,31.414871215820312,2,23,64,0,85504,2,12,4,5.187168121337891,1,1,1,400
generator_family,dad81f86a87c,4,864,"p2:(1, 1):0",skip_gram,4,1,post_ff,-3.0032386779785156,2,23,64,0,85504,2,12,4,2.183929443359375,1,1,1,400
generator_family,dad81f86a87c,4,864,"p2:(1, 1):0",skip_gram,4,2,post_sa,-1.2224044799804688,2,23,64,0,85504,2,12,4,0.9615249633789062,1,1,1,400
generator_family,dad81f86a87c,4,864,"p2:(1, 1):0",skip_gram,4,2,post_ff,-0.13008689880371094,2,23,64,0,85504,2,12,4,0.8314380645751953,1,1,1,400
generator_family,dad81f86a87c,4,865,"p2:(2, 0):1",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,4,-26.227703094482422,7,0,1,400
generator_family,dad81f86a87c,4,865,"p2:(2, 0):1",skip_gram,4,1,post_sa,31.42324447631836,2,23,64,0,85504,2,12,4,5.1955413818359375,1,1,1,400
generator_family,dad81f86a87c,4,865,"p2:(2, 0):1",skip_gram,4,1,post_ff,-3.0080604553222656,2,23,64,0,85504,2,12,4,2.187480926513672,1,1,1,400
generator_family,dad81f86a87c,4,865,"p2:(2, 0):1",skip_gram,4,2,post_sa,-1.2217578887939453,2,23,64,0,85504,2,12,4,0.9657230377197266,1,1,1,400
generator_family,dad81f86a87c,4,865,"p2:(2, 0):1",skip_gram,4,2,post_ff,-0.13069534301757812,2,23,64,0,85504,2,12,4,0.8350276947021484,1,1,1,400
generator_family,dad81f86a87c,4,866,"p2:(0, 0):2",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,4,-40.77349853515625,110,0,1,400
generator_family,dad81f86a87c,4,866,"p2:(0, 0):2",skip_gram,4,1,post_sa,33.600985527038574,2,23,64,0,85504,2,12,4,-7.172513008117676,4,0,1,400
generator_family,dad81f86a87c,4,866,"p2:(0, 0):2",skip_gram,4,1,post_ff,4.4884138107299805,2,23,64,0,85504,2,12,4,-2.6840991973876953,3,0,1,400
generator_family,dad81f86a87c,4,866,"p2:(0, 0):2",skip_gram,4,2,post_sa,1.4207286834716797,2,23,64,0,85504,2,12,4,-1.2633705139160156,3,0,1,400
generator_family,dad81f86a87c,4,866,"p2:(0, 0):2",skip_gram,4,2,post_ff,0.11516761779785156,2,23,64,0,85504,2,12,4,-1.148202896118164,4,0,1,400
generator_family,dad81f86a87c,4,867,"p2:(1, 0):3",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,4,-50.767608642578125,184,0,1,400
generator_family,dad81f86a87c,4,867,"p2:(1, 0):3",skip_gram,4,1,post_sa,38.73383903503418,2,23,64,0,85504,2,12,4,-12.033769607543945,9,0,1,400
generator_family,dad81f86a87c,4,867,"p2:(1, 0):3",skip_gram,4,1,post_ff,8.263553619384766,2,23,64,0,85504,2,12,4,-3.7702159881591797,4,0,1,400
generator_family,dad81f86a87c,4,867,"p2:(1, 0):3",skip_gram,4,2,post_sa,2.259033203125,2,23,64,0,85504,2,12,4,-1.5111827850341797,4,0,1,400
generator_family,dad81f86a87c,4,867,"p2:(1, 0):3",skip_gram,4,2,post_ff,0.6117610931396484,2,23,64,0,85504,2,12,4,-0.8994216918945312,3,0,1,400
generator_family,dad81f86a87c,4,868,"p2:(3, 3):4",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,4,-26.227703094482422,7,0,1,400
generator_family,dad81f86a87c,4,868,"p2:(3, 3):4",skip_gram,4,1,post_sa,30.001529693603516,2,23,64,0,85504,2,12,4,3.7738265991210938,1,1,1,400
generator_family,dad81f86a87c,4,868,"p2:(3, 3):4",skip_gram,4,1,post_ff,-1.978372573852539,2,23,64,0,85504,2,12,4,1.7954540252685547,1,1,1,400
generator_family,dad81f86a87c,4,868,"p2:(3, 3):4",skip_gram,4,2,post_sa,-1.0281429290771484,2,23,64,0,85504,2,12,4,0.7673110961914062,1,1,1,400
generator_family,dad81f86a87c,4,868,"p2:(3, 3):4",skip_gram,4,2,post_ff,-0.09709930419921875,2,23,64,0,85504,2,12,4,0.6702117919921875,1,1,1,400
generator_family,dad81f86a87c,4,869,"p2:(3, 3):5",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,4,-26.227703094482422,7,0,1,400
generator_family,dad81f86a87c,4,869,"p2:(3, 3):5",skip_gram,4,1,post_sa,30.001529693603516,2,23,64,0,85504,2,12,4,3.7738265991210938,1,1,1,400
generator_family,dad81f86a87c,4,869,"p2:(3, 3):5",skip_gram,4,1,post_ff,-1.978372573852539,2,23,64,0,85504,2,12,4,1.7954540252685547,1,1,1,400
generator_family,dad81f86a87c,4,869,"p2:(3, 3):5",skip_gram,4,2,post_sa,-1.0281429290771484,2,23,64,0,85504,2,12,4,0.7673110961914062,1,1,1,400
generator_family,dad81f86a87c,4,869,"p2:(3, 3):5",skip_gram,4,2,post_ff,-0.09709930419921875,2,23,64,0,85504,2,12,4,0.6702117919921875,1,1,1,400
generator_family,dad81f86a87c,4,870,"p2:(3, 2):6",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,4,-50.767608642578125,184,0,1,400
generator_family,dad81f86a87c,4,870,"p2:(3, 2):6",skip_gram,4,1,post_sa,38.51741123199463,2,23,64,0,85504,2,12,4,-12.250197410583496,9,0,1,400
generator_family,dad81f86a87c,4,870,"p2:(3, 2):6",skip_gram,4,1,post_ff,8.513415336608887,2,23,64,0,85504,2,12,4,-3.7367820739746094,4,0,1,400
generator_family,dad81f86a87c,4,870,"p2:(3, 2):6",skip_gram,4,2,post_sa,2.235872268676758,2,23,64,0,85504,2,12,4,-1.5009098052978516,4,0,1,400
generator_family,dad81f86a87c,4,870,"p2:(3, 2):6",skip_gram,4,2,post_ff,0.6052799224853516,2,23,64,0,85504,2,12,4,-0.8956298828125,3,0,1,400
generator_family,dad81f86a87c,4,871,"p2:(3, 2):7",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,4,-50.767608642578125,184,0,1,400
generator_family,dad81f86a87c,4,871,"p2:(3, 2):7",skip_gram,4,1,post_sa,38.51741123199463,2,23,64,0,85504,2,12,4,-12.250197410583496,9,0,1,400
generator_family,dad81f86a87c,4,871,"p2:(3, 2):7",skip_gram,4,1,post_ff,8.513415336608887,2,23,64,0,85504,2,12,4,-3.7367820739746094,4,0,1,400
generator_family,dad81f86a87c,4,871,"p2:(3, 2):7",skip_gram,4,2,post_sa,2.235872268676758,2,23,64,0,85504,2,12,4,-1.5009098052978516,4,0,1,400
generator_family,dad81f86a87c,4,871,"p2:(3, 2):7",skip_gram,4,2,post_ff,0.6052799224853516,2,23,64,0,85504,2,12,4,-0.8956298828125,3,0,1,400
generator_family,dad81f86a87c,4,872,"p2:(2, 0):8",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,4,-26.227703094482422,7,0,1,400
generator_family,dad81f86a87c,4,872,"p2:(2, 0):8",skip_gram,4,1,post_sa,31.42324447631836,2,23,64,0,85504,2,12,4,5.1955413818359375,1,1,1,400
generator_family,dad81f86a87c,4,872,"p2:(2, 0):8",skip_gram,4,1,post_ff,-3.0080604553222656,2,23,64,0,85504,2,12,4,2.187480926513672,1,1,1,400
generator_family,dad81f86a87c,4,872,"p2:(2, 0):8",skip_gram,4,2,post_sa,-1.2217578887939453,2,23,64,0,85504,2,12,4,0.9657230377197266,1,1,1,400
generator_family,dad81f86a87c,4,872,"p2:(2, 0):8",skip_gram,4,2,post_ff,-0.13069534301757812,2,23,64,0,85504,2,12,4,0.8350276947021484,1,1,1,400
generator_family,dad81f86a87c,4,873,"p2:(1, 3):9",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,4,-40.77349853515625,110,0,1,400
generator_family,dad81f86a87c,4,873,"p2:(1, 3):9",skip_gram,4,1,post_sa,33.55559253692627,2,23,64,0,85504,2,12,4,-7.2179059982299805,4,0,1,400
generator_family,dad81f86a87c,4,873,"p2:(1, 3):9",skip_gram,4,1,post_ff,4.527569770812988,2,23,64,0,85504,2,12,4,-2.690336227416992,3,0,1,400
