axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
dependency_span,0c9a5ad51bfa,8,749,"p2:(1, 0):13",skip_gram,4,6,post_sa,0.3795032501220703,8,11,32,0,77632,2,12,8,5.615476608276367,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,749,"p2:(1, 0):13",skip_gram,4,6,post_ff,-1.7060632705688477,8,11,32,0,77632,2,12,8,3.9094133377075195,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,749,"p2:(1, 0):13",skip_gram,4,7,post_sa,6.228528022766113,8,11,32,0,77632,2,12,8,10.137941360473633,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,749,"p2:(1, 0):13",skip_gram,4,7,post_ff,-3.924745559692383,8,11,32,0,77632,2,12,8,6.21319580078125,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,749,"p2:(1, 0):13",skip_gram,4,8,post_sa,4.727696418762207,8,11,32,0,77632,2,12,8,10.940892219543457,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,749,"p2:(1, 0):13",skip_gram,4,8,post_ff,-0.12999343872070312,8,11,32,0,77632,2,12,8,10.810898780822754,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,750,"p2:(0, 1):14",skip_gram,4,0,embedding,,8,11,32,0,77632,2,12,8,-19.27423095703125,88,0,4,1600
dependency_span,0c9a5ad51bfa,8,750,"p2:(0, 1):14",skip_gram,4,1,post_sa,13.692600727081299,8,11,32,0,77632,2,12,8,-5.581630229949951,19,0,4,1600
dependency_span,0c9a5ad51bfa,8,750,"p2:(0, 1):14",skip_gram,4,1,post_ff,0.3723173141479492,8,11,32,0,77632,2,12,8,-5.209312915802002,19,0,4,1600
dependency_span,0c9a5ad51bfa,8,750,"p2:(0, 1):14",skip_gram,4,2,post_sa,0.8556532859802246,8,11,32,0,77632,2,12,8,-4.353659629821777,10,0,4,1600
dependency_span,0c9a5ad51bfa,8,750,"p2:(0, 1):14",skip_gram,4,2,post_ff,2.1894826889038086,8,11,32,0,77632,2,12,8,-2.1641769409179688,5,0,4,1600
dependency_span,0c9a5ad51bfa,8,750,"p2:(0, 1):14",skip_gram,4,3,post_sa,-2.648397445678711,8,11,32,0,77632,2,12,8,-4.81257438659668,3,0,4,1600
dependency_span,0c9a5ad51bfa,8,750,"p2:(0, 1):14",skip_gram,4,3,post_ff,2.4376840591430664,8,11,32,0,77632,2,12,8,-2.3748903274536133,2,0,4,1600
dependency_span,0c9a5ad51bfa,8,750,"p2:(0, 1):14",skip_gram,4,4,post_sa,0.6213960647583008,8,11,32,0,77632,2,12,8,-1.7534942626953125,2,0,4,1600
dependency_span,0c9a5ad51bfa,8,750,"p2:(0, 1):14",skip_gram,4,4,post_ff,3.1126976013183594,8,11,32,0,77632,2,12,8,1.3592033386230469,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,750,"p2:(0, 1):14",skip_gram,4,5,post_sa,1.9839105606079102,8,11,32,0,77632,2,12,8,3.343113899230957,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,750,"p2:(0, 1):14",skip_gram,4,5,post_ff,1.2897977828979492,8,11,32,0,77632,2,12,8,4.632911682128906,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,750,"p2:(0, 1):14",skip_gram,4,6,post_sa,-1.0226364135742188,8,11,32,0,77632,2,12,8,3.6102752685546875,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,750,"p2:(0, 1):14",skip_gram,4,6,post_ff,-1.5856142044067383,8,11,32,0,77632,2,12,8,2.024661064147949,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,750,"p2:(0, 1):14",skip_gram,4,7,post_sa,5.255417823791504,8,11,32,0,77632,2,12,8,7.280078887939453,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,750,"p2:(0, 1):14",skip_gram,4,7,post_ff,-1.5121660232543945,8,11,32,0,77632,2,12,8,5.767912864685059,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,750,"p2:(0, 1):14",skip_gram,4,8,post_sa,4.385817527770996,8,11,32,0,77632,2,12,8,10.153730392456055,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,750,"p2:(0, 1):14",skip_gram,4,8,post_ff,0.1863727569580078,8,11,32,0,77632,2,12,8,10.340103149414062,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,751,"p2:(3, 1):15",skip_gram,4,0,embedding,,8,11,32,0,77632,2,12,8,-10.980306625366211,8,0,4,1600
dependency_span,0c9a5ad51bfa,8,751,"p2:(3, 1):15",skip_gram,4,1,post_sa,1.7831459045410156,8,11,32,0,77632,2,12,8,-9.197160720825195,76,0,4,1600
dependency_span,0c9a5ad51bfa,8,751,"p2:(3, 1):15",skip_gram,4,1,post_ff,2.9901957511901855,8,11,32,0,77632,2,12,8,-6.20696496963501,29,0,4,1600
dependency_span,0c9a5ad51bfa,8,751,"p2:(3, 1):15",skip_gram,4,2,post_sa,4.7154645919799805,8,11,32,0,77632,2,12,8,-1.4915003776550293,7,0,4,1600
dependency_span,0c9a5ad51bfa,8,751,"p2:(3, 1):15",skip_gram,4,2,post_ff,0.7023673057556152,8,11,32,0,77632,2,12,8,-0.7891330718994141,2,0,4,1600
dependency_span,0c9a5ad51bfa,8,751,"p2:(3, 1):15",skip_gram,4,3,post_sa,1.3028831481933594,8,11,32,0,77632,2,12,8,0.5137500762939453,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,751,"p2:(3, 1):15",skip_gram,4,3,post_ff,-0.4751110076904297,8,11,32,0,77632,2,12,8,0.038639068603515625,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,751,"p2:(3, 1):15",skip_gram,4,4,post_sa,4.651242256164551,8,11,32,0,77632,2,12,8,4.689881324768066,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,751,"p2:(3, 1):15",skip_gram,4,4,post_ff,0.8248195648193359,8,11,32,0,77632,2,12,8,5.514700889587402,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,751,"p2:(3, 1):15",skip_gram,4,5,post_sa,-0.1321554183959961,8,11,32,0,77632,2,12,8,5.382545471191406,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,751,"p2:(3, 1):15",skip_gram,4,5,post_ff,-0.2687082290649414,8,11,32,0,77632,2,12,8,5.113837242126465,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,751,"p2:(3, 1):15",skip_gram,4,6,post_sa,-0.6063232421875,8,11,32,0,77632,2,12,8,4.507513999938965,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,751,"p2:(3, 1):15",skip_gram,4,6,post_ff,0.7313461303710938,8,11,32,0,77632,2,12,8,5.238860130310059,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,751,"p2:(3, 1):15",skip_gram,4,7,post_sa,1.6636285781860352,8,11,32,0,77632,2,12,8,6.902488708496094,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,751,"p2:(3, 1):15",skip_gram,4,7,post_ff,3.1102733612060547,8,11,32,0,77632,2,12,8,10.012762069702148,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,751,"p2:(3, 1):15",skip_gram,4,8,post_sa,1.0504951477050781,8,11,32,0,77632,2,12,8,11.063257217407227,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,751,"p2:(3, 1):15",skip_gram,4,8,post_ff,0.5869674682617188,8,11,32,0,77632,2,12,8,11.650224685668945,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,752,"p2:(0, 0):0",skip_gram,4,0,embedding,,8,11,32,0,77632,2,12,8,-10.980306625366211,8,0,4,1600
dependency_span,0c9a5ad51bfa,8,752,"p2:(0, 0):0",skip_gram,4,1,post_sa,10.768430709838867,8,11,32,0,77632,2,12,8,-0.21187591552734375,2,0,4,1600
dependency_span,0c9a5ad51bfa,8,752,"p2:(0, 0):0",skip_gram,4,1,post_ff,1.4113836288452148,8,11,32,0,77632,2,12,8,1.199507713317871,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,752,"p2:(0, 0):0",skip_gram,4,2,post_sa,-2.8286476135253906,8,11,32,0,77632,2,12,8,-1.6291399002075195,3,0,4,1600
dependency_span,0c9a5ad51bfa,8,752,"p2:(0, 0):0",skip_gram,4,2,post_ff,2.9164810180664062,8,11,32,0,77632,2,12,8,1.2873411178588867,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,752,"p2:(0, 0):0",skip_gram,4,3,post_sa,-2.714879035949707,8,11,32,0,77632,2,12,8,-1.4275379180908203,3,0,4,1600
dependency_span,0c9a5ad51bfa,8,752,"p2:(0, 0):0",skip_gram,4,3,post_ff,-0.9572219848632812,8,11,32,0,77632,2,12,8,-2.3847599029541016,5,0,4,1600
dependency_span,0c9a5ad51bfa,8,752,"p2:(0, 0):0",skip_gram,4,4,post_sa,-0.6567621231079102,8,11,32,0,77632,2,12,8,-3.0415220260620117,4,0,4,1600
dependency_span,0c9a5ad51bfa,8,752,"p2:(0, 0):0",skip_gram,4,4,post_ff,5.232799530029297,8,11,32,0,77632,2,12,8,2.191277503967285,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,752,"p2:(0, 0):0",skip_gram,4,5,post_sa,-0.6020326614379883,8,11,32,0,77632,2,12,8,1.5892448425292969,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,752,"p2:(0, 0):0",skip_gram,4,5,post_ff,0.9895524978637695,8,11,32,0,77632,2,12,8,2.5787973403930664,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,752,"p2:(0, 0):0",skip_gram,4,6,post_sa,0.3050384521484375,8,11,32,0,77632,2,12,8,2.883835792541504,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,752,"p2:(0, 0):0",skip_gram,4,6,post_ff,1.3831853866577148,8,11,32,0,77632,2,12,8,4.267021179199219,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,752,"p2:(0, 0):0",skip_gram,4,7,post_sa,1.541254997253418,8,11,32,0,77632,2,12,8,5.808276176452637,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,752,"p2:(0, 0):0",skip_gram,4,7,post_ff,3.1984739303588867,8,11,32,0,77632,2,12,8,9.006750106811523,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,752,"p2:(0, 0):0",skip_gram,4,8,post_sa,0.8478612899780273,8,11,32,0,77632,2,12,8,9.85461139678955,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,752,"p2:(0, 0):0",skip_gram,4,8,post_ff,1.4584712982177734,8,11,32,0,77632,2,12,8,11.313082695007324,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,753,"p2:(0, 0):1",skip_gram,4,0,embedding,,8,11,32,0,77632,2,12,8,-10.980306625366211,8,0,4,1600
dependency_span,0c9a5ad51bfa,8,753,"p2:(0, 0):1",skip_gram,4,1,post_sa,10.768430709838867,8,11,32,0,77632,2,12,8,-0.21187591552734375,2,0,4,1600
dependency_span,0c9a5ad51bfa,8,753,"p2:(0, 0):1",skip_gram,4,1,post_ff,1.4113836288452148,8,11,32,0,77632,2,12,8,1.199507713317871,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,753,"p2:(0, 0):1",skip_gram,4,2,post_sa,-2.8286476135253906,8,11,32,0,77632,2,12,8,-1.6291399002075195,3,0,4,1600
dependency_span,0c9a5ad51bfa,8,753,"p2:(0, 0):1",skip_gram,4,2,post_ff,2.9164810180664062,8,11,32,0,77632,2,12,8,1.2873411178588867,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,753,"p2:(0, 0):1",skip_gram,4,3,post_sa,-2.714879035949707,8,11,32,0,77632,2,12,8,-1.4275379180908203,3,0,4,1600
dependency_span,0c9a5ad51bfa,8,753,"p2:(0, 0):1",skip_gram,4,3,post_ff,-0.9572219848632812,8,11,32,0,77632,2,12,8,-2.3847599029541016,5,0,4,1600
dependency_span,0c9a5ad51bfa,8,753,"p2:(0, 0):1",skip_gram,4,4,post_sa,-0.6567621231079102,8,11,32,0,77632,2,12,8,-3.0415220260620117,4,0,4,1600
dependency_span,0c9a5ad51bfa,8,753,"p2:(0, 0):1",skip_gram,4,4,post_ff,5.232799530029297,8,11,32,0,77632,2,12,8,2.191277503967285,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,753,"p2:(0, 0):1",skip_gram,4,5,post_sa,-0.6020326614379883,8,11,32,0,77632,2,12,8,1.5892448425292969,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,753,"p2:(0, 0):1",skip_gram,4,5,post_ff,0.9895524978637695,8,11,32,0,77632,2,12,8,2.5787973403930664,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,753,"p2:(0, 0):1",skip_gram,4,6,post_sa,0.3050384521484375,8,11,32,0,77632,2,12,8,2.883835792541504,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,753,"p2:(0, 0):1",skip_gram,4,6,post_ff,1.3831853866577148,8,11,32,0,77632,2,12,8,4.267021179199219,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,753,"p2:(0, 0):1",skip_gram,4,7,post_sa,1.541254997253418,8,11,32,0,77632,2,12,8,5.808276176452637,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,753,"p2:(0, 0):1",skip_gram,4,7,post_ff,3.1984739303588867,8,11,32,0,77632,2,12,8,9.006750106811523,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,753,"p2:(0, 0):1",skip_gram,4,8,post_sa,0.8478612899780273,8,11,32,0,77632,2,12,8,9.85461139678955,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,753,"p2:(0, 0):1",skip_gram,4,8,post_ff,1.4584712982177734,8,11,32,0,77632,2,12,8,11.313082695007324,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,754,"p2:(3, 2):2",skip_gram,4,0,embedding,,8,11,32,0,77632,2,12,8,-19.27423095703125,88,0,4,1600
dependency_span,0c9a5ad51bfa,8,754,"p2:(3, 2):2",skip_gram,4,1,post_sa,15.863105773925781,8,11,32,0,77632,2,12,8,-3.4111251831054688,4,0,4,1600
dependency_span,0c9a5ad51bfa,8,754,"p2:(3, 2):2",skip_gram,4,1,post_ff,0.43234920501708984,8,11,32,0,77632,2,12,8,-2.978775978088379,4,0,4,1600
dependency_span,0c9a5ad51bfa,8,754,"p2:(3, 2):2",skip_gram,4,2,post_sa,2.214527130126953,8,11,32,0,77632,2,12,8,-0.7642488479614258,3,0,4,1600
dependency_span,0c9a5ad51bfa,8,754,"p2:(3, 2):2",skip_gram,4,2,post_ff,1.6037178039550781,8,11,32,0,77632,2,12,8,0.8394689559936523,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,754,"p2:(3, 2):2",skip_gram,4,3,post_sa,2.144547462463379,8,11,32,0,77632,2,12,8,2.9840164184570312,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,754,"p2:(3, 2):2",skip_gram,4,3,post_ff,1.6845293045043945,8,11,32,0,77632,2,12,8,4.668545722961426,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,754,"p2:(3, 2):2",skip_gram,4,4,post_sa,-1.615464210510254,8,11,32,0,77632,2,12,8,3.053081512451172,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,754,"p2:(3, 2):2",skip_gram,4,4,post_ff,2.407679557800293,8,11,32,0,77632,2,12,8,5.460761070251465,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,754,"p2:(3, 2):2",skip_gram,4,5,post_sa,1.0900554656982422,8,11,32,0,77632,2,12,8,6.550816535949707,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,754,"p2:(3, 2):2",skip_gram,4,5,post_ff,0.19974040985107422,8,11,32,0,77632,2,12,8,6.750556945800781,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,754,"p2:(3, 2):2",skip_gram,4,6,post_sa,-0.37085533142089844,8,11,32,0,77632,2,12,8,6.379701614379883,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,754,"p2:(3, 2):2",skip_gram,4,6,post_ff,-2.3673086166381836,8,11,32,0,77632,2,12,8,4.012392997741699,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,754,"p2:(3, 2):2",skip_gram,4,7,post_sa,5.6619110107421875,8,11,32,0,77632,2,12,8,9.674304008483887,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,754,"p2:(3, 2):2",skip_gram,4,7,post_ff,-3.1573305130004883,8,11,32,0,77632,2,12,8,6.516973495483398,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,754,"p2:(3, 2):2",skip_gram,4,8,post_sa,4.408876419067383,8,11,32,0,77632,2,12,8,10.925849914550781,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,754,"p2:(3, 2):2",skip_gram,4,8,post_ff,0.0650482177734375,8,11,32,0,77632,2,12,8,10.990898132324219,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,755,"p2:(3, 2):3",skip_gram,4,0,embedding,,8,11,32,0,77632,2,12,8,-19.27423095703125,88,0,4,1600
dependency_span,0c9a5ad51bfa,8,755,"p2:(3, 2):3",skip_gram,4,1,post_sa,15.863105773925781,8,11,32,0,77632,2,12,8,-3.4111251831054688,4,0,4,1600
dependency_span,0c9a5ad51bfa,8,755,"p2:(3, 2):3",skip_gram,4,1,post_ff,0.43234920501708984,8,11,32,0,77632,2,12,8,-2.978775978088379,4,0,4,1600
dependency_span,0c9a5ad51bfa,8,755,"p2:(3, 2):3",skip_gram,4,2,post_sa,2.214527130126953,8,11,32,0,77632,2,12,8,-0.7642488479614258,3,0,4,1600
dependency_span,0c9a5ad51bfa,8,755,"p2:(3, 2):3",skip_gram,4,2,post_ff,1.6037178039550781,8,11,32,0,77632,2,12,8,0.8394689559936523,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,755,"p2:(3, 2):3",skip_gram,4,3,post_sa,2.144547462463379,8,11,32,0,77632,2,12,8,2.9840164184570312,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,755,"p2:(3, 2):3",skip_gram,4,3,post_ff,1.6845293045043945,8,11,32,0,77632,2,12,8,4.668545722961426,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,755,"p2:(3, 2):3",skip_gram,4,4,post_sa,-1.615464210510254,8,11,32,0,77632,2,12,8,3.053081512451172,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,755,"p2:(3, 2):3",skip_gram,4,4,post_ff,2.407679557800293,8,11,32,0,77632,2,12,8,5.460761070251465,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,755,"p2:(3, 2):3",skip_gram,4,5,post_sa,1.0900554656982422,8,11,32,0,77632,2,12,8,6.550816535949707,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,755,"p2:(3, 2):3",skip_gram,4,5,post_ff,0.19974040985107422,8,11,32,0,77632,2,12,8,6.750556945800781,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,755,"p2:(3, 2):3",skip_gram,4,6,post_sa,-0.37085533142089844,8,11,32,0,77632,2,12,8,6.379701614379883,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,755,"p2:(3, 2):3",skip_gram,4,6,post_ff,-2.3673086166381836,8,11,32,0,77632,2,12,8,4.012392997741699,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,755,"p2:(3, 2):3",skip_gram,4,7,post_sa,5.6619110107421875,8,11,32,0,77632,2,12,8,9.674304008483887,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,755,"p2:(3, 2):3",skip_gram,4,7,post_ff,-3.1573305130004883,8,11,32,0,77632,2,12,8,6.516973495483398,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,755,"p2:(3, 2):3",skip_gram,4,8,post_sa,4.408876419067383,8,11,32,0,77632,2,12,8,10.925849914550781,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,755,"p2:(3, 2):3",skip_gram,4,8,post_ff,0.0650482177734375,8,11,32,0,77632,2,12,8,10.990898132324219,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,756,"p2:(3, 1):4",skip_gram,4,0,embedding,,8,11,32,0,77632,2,12,8,-10.980306625366211,8,0,4,1600
dependency_span,0c9a5ad51bfa,8,756,"p2:(3, 1):4",skip_gram,4,1,post_sa,1.7831459045410156,8,11,32,0,77632,2,12,8,-9.197160720825195,76,0,4,1600
dependency_span,0c9a5ad51bfa,8,756,"p2:(3, 1):4",skip_gram,4,1,post_ff,2.9901957511901855,8,11,32,0,77632,2,12,8,-6.20696496963501,29,0,4,1600
dependency_span,0c9a5ad51bfa,8,756,"p2:(3, 1):4",skip_gram,4,2,post_sa,4.7154645919799805,8,11,32,0,77632,2,12,8,-1.4915003776550293,7,0,4,1600
dependency_span,0c9a5ad51bfa,8,756,"p2:(3, 1):4",skip_gram,4,2,post_ff,0.7023673057556152,8,11,32,0,77632,2,12,8,-0.7891330718994141,2,0,4,1600
dependency_span,0c9a5ad51bfa,8,756,"p2:(3, 1):4",skip_gram,4,3,post_sa,1.3028831481933594,8,11,32,0,77632,2,12,8,0.5137500762939453,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,756,"p2:(3, 1):4",skip_gram,4,3,post_ff,-0.4751110076904297,8,11,32,0,77632,2,12,8,0.038639068603515625,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,756,"p2:(3, 1):4",skip_gram,4,4,post_sa,4.651242256164551,8,11,32,0,77632,2,12,8,4.689881324768066,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,756,"p2:(3, 1):4",skip_gram,4,4,post_ff,0.8248195648193359,8,11,32,0,77632,2,12,8,5.514700889587402,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,756,"p2:(3, 1):4",skip_gram,4,5,post_sa,-0.1321554183959961,8,11,32,0,77632,2,12,8,5.382545471191406,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,756,"p2:(3, 1):4",skip_gram,4,5,post_ff,-0.2687082290649414,8,11,32,0,77632,2,12,8,5.113837242126465,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,756,"p2:(3, 1):4",skip_gram,4,6,post_sa,-0.6063232421875,8,11,32,0,77632,2,12,8,4.507513999938965,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,756,"p2:(3, 1):4",skip_gram,4,6,post_ff,0.7313461303710938,8,11,32,0,77632,2,12,8,5.238860130310059,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,756,"p2:(3, 1):4",skip_gram,4,7,post_sa,1.6636285781860352,8,11,32,0,77632,2,12,8,6.902488708496094,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,756,"p2:(3, 1):4",skip_gram,4,7,post_ff,3.1102733612060547,8,11,32,0,77632,2,12,8,10.012762069702148,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,756,"p2:(3, 1):4",skip_gram,4,8,post_sa,1.0504951477050781,8,11,32,0,77632,2,12,8,11.063257217407227,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,756,"p2:(3, 1):4",skip_gram,4,8,post_ff,0.5869674682617188,8,11,32,0,77632,2,12,8,11.650224685668945,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,757,"p2:(0, 1):5",skip_gram,4,0,embedding,,8,11,32,0,77632,2,12,8,-19.27423095703125,88,0,4,1600
dependency_span,0c9a5ad51bfa,8,757,"p2:(0, 1):5",skip_gram,4,1,post_sa,13.692600727081299,8,11,32,0,77632,2,12,8,-5.581630229949951,19,0,4,1600
dependency_span,0c9a5ad51bfa,8,757,"p2:(0, 1):5",skip_gram,4,1,post_ff,0.3723173141479492,8,11,32,0,77632,2,12,8,-5.209312915802002,19,0,4,1600
dependency_span,0c9a5ad51bfa,8,757,"p2:(0, 1):5",skip_gram,4,2,post_sa,0.8556532859802246,8,11,32,0,77632,2,12,8,-4.353659629821777,10,0,4,1600
dependency_span,0c9a5ad51bfa,8,757,"p2:(0, 1):5",skip_gram,4,2,post_ff,2.1894826889038086,8,11,32,0,77632,2,12,8,-2.1641769409179688,5,0,4,1600
dependency_span,0c9a5ad51bfa,8,757,"p2:(0, 1):5",skip_gram,4,3,post_sa,-2.648397445678711,8,11,32,0,77632,2,12,8,-4.81257438659668,3,0,4,1600
dependency_span,0c9a5ad51bfa,8,757,"p2:(0, 1):5",skip_gram,4,3,post_ff,2.4376840591430664,8,11,32,0,77632,2,12,8,-2.3748903274536133,2,0,4,1600
dependency_span,0c9a5ad51bfa,8,757,"p2:(0, 1):5",skip_gram,4,4,post_sa,0.6213960647583008,8,11,32,0,77632,2,12,8,-1.7534942626953125,2,0,4,1600
dependency_span,0c9a5ad51bfa,8,757,"p2:(0, 1):5",skip_gram,4,4,post_ff,3.1126976013183594,8,11,32,0,77632,2,12,8,1.3592033386230469,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,757,"p2:(0, 1):5",skip_gram,4,5,post_sa,1.9839105606079102,8,11,32,0,77632,2,12,8,3.343113899230957,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,757,"p2:(0, 1):5",skip_gram,4,5,post_ff,1.2897977828979492,8,11,32,0,77632,2,12,8,4.632911682128906,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,757,"p2:(0, 1):5",skip_gram,4,6,post_sa,-1.0226364135742188,8,11,32,0,77632,2,12,8,3.6102752685546875,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,757,"p2:(0, 1):5",skip_gram,4,6,post_ff,-1.5856142044067383,8,11,32,0,77632,2,12,8,2.024661064147949,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,757,"p2:(0, 1):5",skip_gram,4,7,post_sa,5.255417823791504,8,11,32,0,77632,2,12,8,7.280078887939453,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,757,"p2:(0, 1):5",skip_gram,4,7,post_ff,-1.5121660232543945,8,11,32,0,77632,2,12,8,5.767912864685059,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,757,"p2:(0, 1):5",skip_gram,4,8,post_sa,4.385817527770996,8,11,32,0,77632,2,12,8,10.153730392456055,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,757,"p2:(0, 1):5",skip_gram,4,8,post_ff,0.1863727569580078,8,11,32,0,77632,2,12,8,10.340103149414062,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,758,"p2:(2, 0):6",skip_gram,4,0,embedding,,8,11,32,0,77632,2,12,8,-11.522345542907715,9,0,4,1600
dependency_span,0c9a5ad51bfa,8,758,"p2:(2, 0):6",skip_gram,4,1,post_sa,16.270684242248535,8,11,32,0,77632,2,12,8,4.74833869934082,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,758,"p2:(2, 0):6",skip_gram,4,1,post_ff,1.6671428680419922,8,11,32,0,77632,2,12,8,6.4154815673828125,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,758,"p2:(2, 0):6",skip_gram,4,2,post_sa,0.12408828735351562,8,11,32,0,77632,2,12,8,6.539569854736328,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,758,"p2:(2, 0):6",skip_gram,4,2,post_ff,-0.356109619140625,8,11,32,0,77632,2,12,8,6.183460235595703,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,758,"p2:(2, 0):6",skip_gram,4,3,post_sa,-1.711578369140625,8,11,32,0,77632,2,12,8,4.471881866455078,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,758,"p2:(2, 0):6",skip_gram,4,3,post_ff,-2.511263847351074,8,11,32,0,77632,2,12,8,1.960618019104004,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,758,"p2:(2, 0):6",skip_gram,4,4,post_sa,-0.5247983932495117,8,11,32,0,77632,2,12,8,1.4358196258544922,1,1,4,1600
