axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,16,-16.188308715820312,89,0,2,800
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",skip_gram,4,1,post_sa,-0.5246086120605469,8,23,32,0,77632,2,12,16,-16.71291732788086,140,0,2,800
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",skip_gram,4,1,post_ff,2.272296905517578,8,23,32,0,77632,2,12,16,-14.440620422363281,78,0,2,800
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",skip_gram,4,2,post_sa,6.082830429077148,8,23,32,0,77632,2,12,16,-8.357789993286133,21,0,2,800
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",skip_gram,4,2,post_ff,8.53612232208252,8,23,32,0,77632,2,12,16,0.17833232879638672,1,1,2,800
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",skip_gram,4,3,post_sa,0.41301727294921875,8,23,32,0,77632,2,12,16,0.5913496017456055,1,1,2,800
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",skip_gram,4,3,post_ff,0.3024787902832031,8,23,32,0,77632,2,12,16,0.8938283920288086,1,1,2,800
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",skip_gram,4,4,post_sa,0.023207664489746094,8,23,32,0,77632,2,12,16,0.9170360565185547,1,1,2,800
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",skip_gram,4,4,post_ff,0.14098548889160156,8,23,32,0,77632,2,12,16,1.0580215454101562,1,1,2,800
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",skip_gram,4,5,post_sa,-0.3702249526977539,8,23,32,0,77632,2,12,16,0.6877965927124023,1,1,2,800
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",skip_gram,4,5,post_ff,0.12550830841064453,8,23,32,0,77632,2,12,16,0.8133049011230469,1,1,2,800
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",skip_gram,4,6,post_sa,-0.017324447631835938,8,23,32,0,77632,2,12,16,0.7959804534912109,1,1,2,800
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",skip_gram,4,6,post_ff,0.011721611022949219,8,23,32,0,77632,2,12,16,0.8077020645141602,1,1,2,800
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",skip_gram,4,7,post_sa,0.0840311050415039,8,23,32,0,77632,2,12,16,0.8917331695556641,1,1,2,800
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",skip_gram,4,7,post_ff,-0.004042625427246094,8,23,32,0,77632,2,12,16,0.887690544128418,1,1,2,800
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",skip_gram,4,8,post_sa,0.2718162536621094,8,23,32,0,77632,2,12,16,1.1595067977905273,1,1,2,800
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",skip_gram,4,8,post_ff,-0.09541702270507812,8,23,32,0,77632,2,12,16,1.0640897750854492,1,1,2,800
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,16,-18.561681747436523,134,0,2,800
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",skip_gram,4,1,post_sa,21.925015449523926,8,23,32,0,77632,2,12,16,3.3633337020874023,1,1,2,800
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",skip_gram,4,1,post_ff,-1.1815156936645508,8,23,32,0,77632,2,12,16,2.1818180084228516,1,1,2,800
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",skip_gram,4,2,post_sa,0.7441377639770508,8,23,32,0,77632,2,12,16,2.9259557723999023,1,1,2,800
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",skip_gram,4,2,post_ff,-6.747681617736816,8,23,32,0,77632,2,12,16,-3.821725845336914,3,0,2,800
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",skip_gram,4,3,post_sa,5.924310684204102,8,23,32,0,77632,2,12,16,2.1025848388671875,1,1,2,800
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",skip_gram,4,3,post_ff,-0.26686859130859375,8,23,32,0,77632,2,12,16,1.8357162475585938,1,1,2,800
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",skip_gram,4,4,post_sa,-0.28673362731933594,8,23,32,0,77632,2,12,16,1.5489826202392578,1,1,2,800
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",skip_gram,4,4,post_ff,-0.008024215698242188,8,23,32,0,77632,2,12,16,1.5409584045410156,1,1,2,800
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",skip_gram,4,5,post_sa,0.5813369750976562,8,23,32,0,77632,2,12,16,2.122295379638672,1,1,2,800
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",skip_gram,4,5,post_ff,0.0630950927734375,8,23,32,0,77632,2,12,16,2.1853904724121094,1,1,2,800
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",skip_gram,4,6,post_sa,-0.029245376586914062,8,23,32,0,77632,2,12,16,2.1561450958251953,1,1,2,800
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",skip_gram,4,6,post_ff,-0.2229175567626953,8,23,32,0,77632,2,12,16,1.9332275390625,1,1,2,800
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",skip_gram,4,7,post_sa,0.9524717330932617,8,23,32,0,77632,2,12,16,2.8856992721557617,1,1,2,800
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",skip_gram,4,7,post_ff,-0.3417654037475586,8,23,32,0,77632,2,12,16,2.543933868408203,1,1,2,800
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",skip_gram,4,8,post_sa,-0.2574272155761719,8,23,32,0,77632,2,12,16,2.2865066528320312,1,1,2,800
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",skip_gram,4,8,post_ff,-0.34447193145751953,8,23,32,0,77632,2,12,16,1.9420347213745117,1,1,2,800
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,16,-20.470727920532227,151,0,2,800
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",skip_gram,4,1,post_sa,15.920231819152832,8,23,32,0,77632,2,12,16,-4.5504961013793945,5,0,2,800
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",skip_gram,4,1,post_ff,-0.701514720916748,8,23,32,0,77632,2,12,16,-5.252010822296143,19,0,2,800
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",skip_gram,4,2,post_sa,5.575794696807861,8,23,32,0,77632,2,12,16,0.32378387451171875,1,1,2,800
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",skip_gram,4,2,post_ff,0.2518949508666992,8,23,32,0,77632,2,12,16,0.575678825378418,1,1,2,800
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",skip_gram,4,3,post_sa,0.7095365524291992,8,23,32,0,77632,2,12,16,1.2852153778076172,1,1,2,800
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",skip_gram,4,3,post_ff,0.692103385925293,8,23,32,0,77632,2,12,16,1.9773187637329102,1,1,2,800
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",skip_gram,4,4,post_sa,1.2014026641845703,8,23,32,0,77632,2,12,16,3.1787214279174805,1,1,2,800
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",skip_gram,4,4,post_ff,0.21671390533447266,8,23,32,0,77632,2,12,16,3.395435333251953,1,1,2,800
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",skip_gram,4,5,post_sa,0.8131179809570312,8,23,32,0,77632,2,12,16,4.208553314208984,1,1,2,800
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",skip_gram,4,5,post_ff,0.015636444091796875,8,23,32,0,77632,2,12,16,4.224189758300781,1,1,2,800
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",skip_gram,4,6,post_sa,2.180171012878418,8,23,32,0,77632,2,12,16,6.404360771179199,1,1,2,800
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",skip_gram,4,6,post_ff,0.6020746231079102,8,23,32,0,77632,2,12,16,7.006435394287109,1,1,2,800
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",skip_gram,4,7,post_sa,1.451009750366211,8,23,32,0,77632,2,12,16,8.45744514465332,1,1,2,800
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",skip_gram,4,7,post_ff,0.3324604034423828,8,23,32,0,77632,2,12,16,8.789905548095703,1,1,2,800
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",skip_gram,4,8,post_sa,1.0507144927978516,8,23,32,0,77632,2,12,16,9.840620040893555,1,1,2,800
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",skip_gram,4,8,post_ff,-0.38437747955322266,8,23,32,0,77632,2,12,16,9.456242561340332,1,1,2,800
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,16,-16.188308715820312,89,0,2,800
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",skip_gram,4,1,post_sa,0.5833034515380859,8,23,32,0,77632,2,12,16,-15.605005264282227,132,0,2,800
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",skip_gram,4,1,post_ff,2.7182626724243164,8,23,32,0,77632,2,12,16,-12.88674259185791,70,0,2,800
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",skip_gram,4,2,post_sa,6.385379314422607,8,23,32,0,77632,2,12,16,-6.501363277435303,11,0,2,800
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",skip_gram,4,2,post_ff,7.405900478363037,8,23,32,0,77632,2,12,16,0.9045372009277344,1,1,2,800
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",skip_gram,4,3,post_sa,0.9972143173217773,8,23,32,0,77632,2,12,16,1.9017515182495117,1,1,2,800
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",skip_gram,4,3,post_ff,0.26965808868408203,8,23,32,0,77632,2,12,16,2.1714096069335938,1,1,2,800
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",skip_gram,4,4,post_sa,-0.1051473617553711,8,23,32,0,77632,2,12,16,2.0662622451782227,1,1,2,800
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",skip_gram,4,4,post_ff,0.036014556884765625,8,23,32,0,77632,2,12,16,2.1022768020629883,1,1,2,800
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",skip_gram,4,5,post_sa,-0.43326282501220703,8,23,32,0,77632,2,12,16,1.6690139770507812,1,1,2,800
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",skip_gram,4,5,post_ff,0.06180381774902344,8,23,32,0,77632,2,12,16,1.7308177947998047,1,1,2,800
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",skip_gram,4,6,post_sa,-0.1135711669921875,8,23,32,0,77632,2,12,16,1.6172466278076172,1,1,2,800
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",skip_gram,4,6,post_ff,-0.03724479675292969,8,23,32,0,77632,2,12,16,1.5800018310546875,1,1,2,800
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",skip_gram,4,7,post_sa,-0.01755809783935547,8,23,32,0,77632,2,12,16,1.562443733215332,1,1,2,800
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",skip_gram,4,7,post_ff,-0.03689384460449219,8,23,32,0,77632,2,12,16,1.5255498886108398,1,1,2,800
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",skip_gram,4,8,post_sa,0.2145252227783203,8,23,32,0,77632,2,12,16,1.7400751113891602,1,1,2,800
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",skip_gram,4,8,post_ff,-0.13585186004638672,8,23,32,0,77632,2,12,16,1.6042232513427734,1,1,2,800
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,16,-18.561681747436523,134,0,2,800
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",skip_gram,4,1,post_sa,2.9847002029418945,8,23,32,0,77632,2,12,16,-15.576981544494629,110,0,2,800
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",skip_gram,4,1,post_ff,-1.036635398864746,8,23,32,0,77632,2,12,16,-16.613616943359375,146,0,2,800
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",skip_gram,4,2,post_sa,17.019399642944336,8,23,32,0,77632,2,12,16,0.40578269958496094,1,1,2,800
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",skip_gram,4,2,post_ff,-0.8855447769165039,8,23,32,0,77632,2,12,16,-0.47976207733154297,2,0,2,800
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",skip_gram,4,3,post_sa,3.520233154296875,8,23,32,0,77632,2,12,16,3.040471076965332,1,1,2,800
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",skip_gram,4,3,post_ff,-0.22308063507080078,8,23,32,0,77632,2,12,16,2.8173904418945312,1,1,2,800
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",skip_gram,4,4,post_sa,2.0594701766967773,8,23,32,0,77632,2,12,16,4.876860618591309,1,1,2,800
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",skip_gram,4,4,post_ff,-0.4943723678588867,8,23,32,0,77632,2,12,16,4.382488250732422,1,1,2,800
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",skip_gram,4,5,post_sa,-0.6207828521728516,8,23,32,0,77632,2,12,16,3.7617053985595703,1,1,2,800
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",skip_gram,4,5,post_ff,0.11059188842773438,8,23,32,0,77632,2,12,16,3.8722972869873047,1,1,2,800
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",skip_gram,4,6,post_sa,-0.525517463684082,8,23,32,0,77632,2,12,16,3.3467798233032227,1,1,2,800
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",skip_gram,4,6,post_ff,-0.34756946563720703,8,23,32,0,77632,2,12,16,2.9992103576660156,1,1,2,800
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",skip_gram,4,7,post_sa,-0.013814926147460938,8,23,32,0,77632,2,12,16,2.9853954315185547,1,1,2,800
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",skip_gram,4,7,post_ff,-0.4372978210449219,8,23,32,0,77632,2,12,16,2.548097610473633,1,1,2,800
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",skip_gram,4,8,post_sa,-0.2669038772583008,8,23,32,0,77632,2,12,16,2.281193733215332,1,1,2,800
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",skip_gram,4,8,post_ff,-0.3722200393676758,8,23,32,0,77632,2,12,16,1.9089736938476562,1,1,2,800
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,16,-20.470727920532227,151,0,2,800
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",skip_gram,4,1,post_sa,0.49129486083984375,8,23,32,0,77632,2,12,16,-19.979433059692383,182,0,2,800
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",skip_gram,4,1,post_ff,-0.4011192321777344,8,23,32,0,77632,2,12,16,-20.380552291870117,168,0,2,800
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",skip_gram,4,2,post_sa,-1.9304733276367188,8,23,32,0,77632,2,12,16,-22.311025619506836,180,0,2,800
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",skip_gram,4,2,post_ff,8.635451316833496,8,23,32,0,77632,2,12,16,-13.67557430267334,95,0,2,800
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",skip_gram,4,3,post_sa,6.023164749145508,8,23,32,0,77632,2,12,16,-7.652409553527832,18,0,2,800
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",skip_gram,4,3,post_ff,0.8998184204101562,8,23,32,0,77632,2,12,16,-6.752591133117676,7,0,2,800
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",skip_gram,4,4,post_sa,0.6308197975158691,8,23,32,0,77632,2,12,16,-6.121771335601807,3,0,2,800
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",skip_gram,4,4,post_ff,0.8849730491638184,8,23,32,0,77632,2,12,16,-5.236798286437988,3,0,2,800
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",skip_gram,4,5,post_sa,0.8069057464599609,8,23,32,0,77632,2,12,16,-4.429892539978027,3,0,2,800
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",skip_gram,4,5,post_ff,-0.017752647399902344,8,23,32,0,77632,2,12,16,-4.44764518737793,3,0,2,800
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",skip_gram,4,6,post_sa,0.5711174011230469,8,23,32,0,77632,2,12,16,-3.876527786254883,3,0,2,800
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",skip_gram,4,6,post_ff,0.06708621978759766,8,23,32,0,77632,2,12,16,-3.809441566467285,3,0,2,800
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",skip_gram,4,7,post_sa,0.16292667388916016,8,23,32,0,77632,2,12,16,-3.646514892578125,3,0,2,800
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",skip_gram,4,7,post_ff,0.2260913848876953,8,23,32,0,77632,2,12,16,-3.4204235076904297,3,0,2,800
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",skip_gram,4,8,post_sa,0.10601615905761719,8,23,32,0,77632,2,12,16,-3.3144073486328125,3,0,2,800
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",skip_gram,4,8,post_ff,0.17521286010742188,8,23,32,0,77632,2,12,16,-3.1391944885253906,3,0,2,800
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,16,-15.745372772216797,79,0,2,800
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",skip_gram,4,1,post_sa,17.145100593566895,8,23,32,0,77632,2,12,16,1.3997278213500977,1,1,2,800
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",skip_gram,4,1,post_ff,1.8915834426879883,8,23,32,0,77632,2,12,16,3.291311264038086,1,1,2,800
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",skip_gram,4,2,post_sa,-2.5913515090942383,8,23,32,0,77632,2,12,16,0.6999597549438477,1,1,2,800
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",skip_gram,4,2,post_ff,0.04037666320800781,8,23,32,0,77632,2,12,16,0.7403364181518555,1,1,2,800
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",skip_gram,4,3,post_sa,0.06484508514404297,8,23,32,0,77632,2,12,16,0.8051815032958984,1,1,2,800
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",skip_gram,4,3,post_ff,0.8884382247924805,8,23,32,0,77632,2,12,16,1.693619728088379,1,1,2,800
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",skip_gram,4,4,post_sa,1.0707769393920898,8,23,32,0,77632,2,12,16,2.7643966674804688,1,1,2,800
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",skip_gram,4,4,post_ff,-0.34313201904296875,8,23,32,0,77632,2,12,16,2.4212646484375,1,1,2,800
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",skip_gram,4,5,post_sa,-0.23810100555419922,8,23,32,0,77632,2,12,16,2.183163642883301,1,1,2,800
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",skip_gram,4,5,post_ff,0.09795665740966797,8,23,32,0,77632,2,12,16,2.2811203002929688,1,1,2,800
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",skip_gram,4,6,post_sa,-0.4818735122680664,8,23,32,0,77632,2,12,16,1.7992467880249023,1,1,2,800
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",skip_gram,4,6,post_ff,0.132049560546875,8,23,32,0,77632,2,12,16,1.9312963485717773,1,1,2,800
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",skip_gram,4,7,post_sa,0.10527896881103516,8,23,32,0,77632,2,12,16,2.0365753173828125,1,1,2,800
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",skip_gram,4,7,post_ff,-0.06471443176269531,8,23,32,0,77632,2,12,16,1.9718608856201172,1,1,2,800
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",skip_gram,4,8,post_sa,-0.3838634490966797,8,23,32,0,77632,2,12,16,1.5879974365234375,1,1,2,800
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",skip_gram,4,8,post_ff,0.043776512145996094,8,23,32,0,77632,2,12,16,1.6317739486694336,1,1,2,800
dependency_span,7a494b2e93f4,16,795,"p2:(2, 3):11",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,16,-18.561681747436523,134,0,2,800
dependency_span,7a494b2e93f4,16,795,"p2:(2, 3):11",skip_gram,4,1,post_sa,1.3632583618164062,8,23,32,0,77632,2,12,16,-17.198423385620117,119,0,2,800
dependency_span,7a494b2e93f4,16,795,"p2:(2, 3):11",skip_gram,4,1,post_ff,-1.1974353790283203,8,23,32,0,77632,2,12,16,-18.395858764648438,170,0,2,800
dependency_span,7a494b2e93f4,16,795,"p2:(2, 3):11",skip_gram,4,2,post_sa,1.6857185363769531,8,23,32,0,77632,2,12,16,-16.710140228271484,123,0,2,800
dependency_span,7a494b2e93f4,16,795,"p2:(2, 3):11",skip_gram,4,2,post_ff,-2.3884525299072266,8,23,32,0,77632,2,12,16,-19.09859275817871,176,0,2,800
dependency_span,7a494b2e93f4,16,795,"p2:(2, 3):11",skip_gram,4,3,post_sa,-0.2711067199707031,8,23,32,0,77632,2,12,16,-19.369699478149414,176,0,2,800
dependency_span,7a494b2e93f4,16,795,"p2:(2, 3):11",skip_gram,4,3,post_ff,0.1947498321533203,8,23,32,0,77632,2,12,16,-19.174949645996094,165,0,2,800
dependency_span,7a494b2e93f4,16,795,"p2:(2, 3):11",skip_gram,4,4,post_sa,3.6154794692993164,8,23,32,0,77632,2,12,16,-15.559470176696777,98,0,2,800
dependency_span,7a494b2e93f4,16,795,"p2:(2, 3):11",skip_gram,4,4,post_ff,2.6972484588623047,8,23,32,0,77632,2,12,16,-12.862221717834473,46,0,2,800
dependency_span,7a494b2e93f4,16,795,"p2:(2, 3):11",skip_gram,4,5,post_sa,1.8224267959594727,8,23,32,0,77632,2,12,16,-11.039794921875,17,0,2,800
dependency_span,7a494b2e93f4,16,795,"p2:(2, 3):11",skip_gram,4,5,post_ff,1.089299201965332,8,23,32,0,77632,2,12,16,-9.950495719909668,14,0,2,800
dependency_span,7a494b2e93f4,16,795,"p2:(2, 3):11",skip_gram,4,6,post_sa,1.9254179000854492,8,23,32,0,77632,2,12,16,-8.025077819824219,5,0,2,800
dependency_span,7a494b2e93f4,16,795,"p2:(2, 3):11",skip_gram,4,6,post_ff,1.1757402420043945,8,23,32,0,77632,2,12,16,-6.849337577819824,4,0,2,800
dependency_span,7a494b2e93f4,16,795,"p2:(2, 3):11",skip_gram,4,7,post_sa,1.856062889099121,8,23,32,0,77632,2,12,16,-4.993274688720703,4,0,2,800
dependency_span,7a494b2e93f4,16,795,"p2:(2, 3):11",skip_gram,4,7,post_ff,0.41224193572998047,8,23,32,0,77632,2,12,16,-4.581032752990723,4,0,2,800
dependency_span,7a494b2e93f4,16,795,"p2:(2, 3):11",skip_gram,4,8,post_sa,0.8625431060791016,8,23,32,0,77632,2,12,16,-3.718489646911621,4,0,2,800
dependency_span,7a494b2e93f4,16,795,"p2:(2, 3):11",skip_gram,4,8,post_ff,0.2166585922241211,8,23,32,0,77632,2,12,16,-3.5018310546875,4,0,2,800
dependency_span,7a494b2e93f4,16,796,"p2:(2, 2):12",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,16,-16.188308715820312,89,0,2,800
dependency_span,7a494b2e93f4,16,796,"p2:(2, 2):12",skip_gram,4,1,post_sa,-9.181293487548828,8,23,32,0,77632,2,12,16,-25.36960220336914,192,0,2,800
dependency_span,7a494b2e93f4,16,796,"p2:(2, 2):12",skip_gram,4,1,post_ff,-1.7103309631347656,8,23,32,0,77632,2,12,16,-27.079933166503906,192,0,2,800
dependency_span,7a494b2e93f4,16,796,"p2:(2, 2):12",skip_gram,4,2,post_sa,-0.26624298095703125,8,23,32,0,77632,2,12,16,-27.346176147460938,192,0,2,800
dependency_span,7a494b2e93f4,16,796,"p2:(2, 2):12",skip_gram,4,2,post_ff,3.0865631103515625,8,23,32,0,77632,2,12,16,-24.259613037109375,192,0,2,800
dependency_span,7a494b2e93f4,16,796,"p2:(2, 2):12",skip_gram,4,3,post_sa,5.925447463989258,8,23,32,0,77632,2,12,16,-18.334165573120117,168,0,2,800
dependency_span,7a494b2e93f4,16,796,"p2:(2, 2):12",skip_gram,4,3,post_ff,1.5229473114013672,8,23,32,0,77632,2,12,16,-16.81121826171875,123,0,2,800
dependency_span,7a494b2e93f4,16,796,"p2:(2, 2):12",skip_gram,4,4,post_sa,3.1160287857055664,8,23,32,0,77632,2,12,16,-13.695189476013184,58,0,2,800
dependency_span,7a494b2e93f4,16,796,"p2:(2, 2):12",skip_gram,4,4,post_ff,1.747084617614746,8,23,32,0,77632,2,12,16,-11.948104858398438,28,0,2,800
dependency_span,7a494b2e93f4,16,796,"p2:(2, 2):12",skip_gram,4,5,post_sa,2.029378890991211,8,23,32,0,77632,2,12,16,-9.918725967407227,11,0,2,800
dependency_span,7a494b2e93f4,16,796,"p2:(2, 2):12",skip_gram,4,5,post_ff,1.12139892578125,8,23,32,0,77632,2,12,16,-8.797327041625977,10,0,2,800
dependency_span,7a494b2e93f4,16,796,"p2:(2, 2):12",skip_gram,4,6,post_sa,1.927380084991455,8,23,32,0,77632,2,12,16,-6.8699469566345215,3,0,2,800
dependency_span,7a494b2e93f4,16,796,"p2:(2, 2):12",skip_gram,4,6,post_ff,1.2628469467163086,8,23,32,0,77632,2,12,16,-5.607100009918213,3,0,2,800
dependency_span,7a494b2e93f4,16,796,"p2:(2, 2):12",skip_gram,4,7,post_sa,1.8445038795471191,8,23,32,0,77632,2,12,16,-3.7625961303710938,3,0,2,800
dependency_span,7a494b2e93f4,16,796,"p2:(2, 2):12",skip_gram,4,7,post_ff,0.3699369430541992,8,23,32,0,77632,2,12,16,-3.3926591873168945,3,0,2,800
dependency_span,7a494b2e93f4,16,796,"p2:(2, 2):12",skip_gram,4,8,post_sa,0.9676113128662109,8,23,32,0,77632,2,12,16,-2.4250478744506836,3,0,2,800
dependency_span,7a494b2e93f4,16,796,"p2:(2, 2):12",skip_gram,4,8,post_ff,0.19614791870117188,8,23,32,0,77632,2,12,16,-2.2288999557495117,3,0,2,800
dependency_span,7a494b2e93f4,16,797,"p2:(3, 0):13",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,16,-15.745372772216797,79,0,2,800
dependency_span,7a494b2e93f4,16,797,"p2:(3, 0):13",skip_gram,4,1,post_sa,17.145100593566895,8,23,32,0,77632,2,12,16,1.3997278213500977,1,1,2,800
