axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
dependency_span,516d5f3a8cea,2,687,"p2:(3, 1):15",skip_gram,4,7,post_sa,0.9031190872192383,8,23,32,0,77632,2,12,2,10.866165161132812,1,1,4,1600
dependency_span,516d5f3a8cea,2,687,"p2:(3, 1):15",skip_gram,4,7,post_ff,0.3907022476196289,8,23,32,0,77632,2,12,2,11.256867408752441,1,1,4,1600
dependency_span,516d5f3a8cea,2,687,"p2:(3, 1):15",skip_gram,4,8,post_sa,0.09659481048583984,8,23,32,0,77632,2,12,2,11.353462219238281,1,1,4,1600
dependency_span,516d5f3a8cea,2,687,"p2:(3, 1):15",skip_gram,4,8,post_ff,-0.6332950592041016,8,23,32,0,77632,2,12,2,10.72016716003418,1,1,4,1600
dependency_span,516d5f3a8cea,2,688,"p2:(0, 0):0",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,2,-14.077947616577148,85,0,4,1600
dependency_span,516d5f3a8cea,2,688,"p2:(0, 0):0",skip_gram,4,1,post_sa,6.837799072265625,8,23,32,0,77632,2,12,2,-7.240148544311523,9,0,4,1600
dependency_span,516d5f3a8cea,2,688,"p2:(0, 0):0",skip_gram,4,1,post_ff,7.486823081970215,8,23,32,0,77632,2,12,2,0.2466745376586914,1,1,4,1600
dependency_span,516d5f3a8cea,2,688,"p2:(0, 0):0",skip_gram,4,2,post_sa,2.456501007080078,8,23,32,0,77632,2,12,2,2.7031755447387695,1,1,4,1600
dependency_span,516d5f3a8cea,2,688,"p2:(0, 0):0",skip_gram,4,2,post_ff,0.36886024475097656,8,23,32,0,77632,2,12,2,3.072035789489746,1,1,4,1600
dependency_span,516d5f3a8cea,2,688,"p2:(0, 0):0",skip_gram,4,3,post_sa,1.1352291107177734,8,23,32,0,77632,2,12,2,4.2072649002075195,1,1,4,1600
dependency_span,516d5f3a8cea,2,688,"p2:(0, 0):0",skip_gram,4,3,post_ff,0.58984375,8,23,32,0,77632,2,12,2,4.7971086502075195,1,1,4,1600
dependency_span,516d5f3a8cea,2,688,"p2:(0, 0):0",skip_gram,4,4,post_sa,2.371811866760254,8,23,32,0,77632,2,12,2,7.168920516967773,1,1,4,1600
dependency_span,516d5f3a8cea,2,688,"p2:(0, 0):0",skip_gram,4,4,post_ff,-0.4263877868652344,8,23,32,0,77632,2,12,2,6.742532730102539,1,1,4,1600
dependency_span,516d5f3a8cea,2,688,"p2:(0, 0):0",skip_gram,4,5,post_sa,0.8293123245239258,8,23,32,0,77632,2,12,2,7.571845054626465,1,1,4,1600
dependency_span,516d5f3a8cea,2,688,"p2:(0, 0):0",skip_gram,4,5,post_ff,-0.9633197784423828,8,23,32,0,77632,2,12,2,6.608525276184082,1,1,4,1600
dependency_span,516d5f3a8cea,2,688,"p2:(0, 0):0",skip_gram,4,6,post_sa,3.8136606216430664,8,23,32,0,77632,2,12,2,10.422185897827148,1,1,4,1600
dependency_span,516d5f3a8cea,2,688,"p2:(0, 0):0",skip_gram,4,6,post_ff,-0.19318675994873047,8,23,32,0,77632,2,12,2,10.228999137878418,1,1,4,1600
dependency_span,516d5f3a8cea,2,688,"p2:(0, 0):0",skip_gram,4,7,post_sa,0.31645774841308594,8,23,32,0,77632,2,12,2,10.545456886291504,1,1,4,1600
dependency_span,516d5f3a8cea,2,688,"p2:(0, 0):0",skip_gram,4,7,post_ff,0.26166248321533203,8,23,32,0,77632,2,12,2,10.807119369506836,1,1,4,1600
dependency_span,516d5f3a8cea,2,688,"p2:(0, 0):0",skip_gram,4,8,post_sa,0.08751296997070312,8,23,32,0,77632,2,12,2,10.894632339477539,1,1,4,1600
dependency_span,516d5f3a8cea,2,688,"p2:(0, 0):0",skip_gram,4,8,post_ff,-0.5765705108642578,8,23,32,0,77632,2,12,2,10.318061828613281,1,1,4,1600
dependency_span,516d5f3a8cea,2,689,"p2:(0, 0):1",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,2,-14.077947616577148,85,0,4,1600
dependency_span,516d5f3a8cea,2,689,"p2:(0, 0):1",skip_gram,4,1,post_sa,6.837799072265625,8,23,32,0,77632,2,12,2,-7.240148544311523,9,0,4,1600
dependency_span,516d5f3a8cea,2,689,"p2:(0, 0):1",skip_gram,4,1,post_ff,7.486823081970215,8,23,32,0,77632,2,12,2,0.2466745376586914,1,1,4,1600
dependency_span,516d5f3a8cea,2,689,"p2:(0, 0):1",skip_gram,4,2,post_sa,2.456501007080078,8,23,32,0,77632,2,12,2,2.7031755447387695,1,1,4,1600
dependency_span,516d5f3a8cea,2,689,"p2:(0, 0):1",skip_gram,4,2,post_ff,0.36886024475097656,8,23,32,0,77632,2,12,2,3.072035789489746,1,1,4,1600
dependency_span,516d5f3a8cea,2,689,"p2:(0, 0):1",skip_gram,4,3,post_sa,1.1352291107177734,8,23,32,0,77632,2,12,2,4.2072649002075195,1,1,4,1600
dependency_span,516d5f3a8cea,2,689,"p2:(0, 0):1",skip_gram,4,3,post_ff,0.58984375,8,23,32,0,77632,2,12,2,4.7971086502075195,1,1,4,1600
dependency_span,516d5f3a8cea,2,689,"p2:(0, 0):1",skip_gram,4,4,post_sa,2.371811866760254,8,23,32,0,77632,2,12,2,7.168920516967773,1,1,4,1600
dependency_span,516d5f3a8cea,2,689,"p2:(0, 0):1",skip_gram,4,4,post_ff,-0.4263877868652344,8,23,32,0,77632,2,12,2,6.742532730102539,1,1,4,1600
dependency_span,516d5f3a8cea,2,689,"p2:(0, 0):1",skip_gram,4,5,post_sa,0.8293123245239258,8,23,32,0,77632,2,12,2,7.571845054626465,1,1,4,1600
dependency_span,516d5f3a8cea,2,689,"p2:(0, 0):1",skip_gram,4,5,post_ff,-0.9633197784423828,8,23,32,0,77632,2,12,2,6.608525276184082,1,1,4,1600
dependency_span,516d5f3a8cea,2,689,"p2:(0, 0):1",skip_gram,4,6,post_sa,3.8136606216430664,8,23,32,0,77632,2,12,2,10.422185897827148,1,1,4,1600
dependency_span,516d5f3a8cea,2,689,"p2:(0, 0):1",skip_gram,4,6,post_ff,-0.19318675994873047,8,23,32,0,77632,2,12,2,10.228999137878418,1,1,4,1600
dependency_span,516d5f3a8cea,2,689,"p2:(0, 0):1",skip_gram,4,7,post_sa,0.31645774841308594,8,23,32,0,77632,2,12,2,10.545456886291504,1,1,4,1600
dependency_span,516d5f3a8cea,2,689,"p2:(0, 0):1",skip_gram,4,7,post_ff,0.26166248321533203,8,23,32,0,77632,2,12,2,10.807119369506836,1,1,4,1600
dependency_span,516d5f3a8cea,2,689,"p2:(0, 0):1",skip_gram,4,8,post_sa,0.08751296997070312,8,23,32,0,77632,2,12,2,10.894632339477539,1,1,4,1600
dependency_span,516d5f3a8cea,2,689,"p2:(0, 0):1",skip_gram,4,8,post_ff,-0.5765705108642578,8,23,32,0,77632,2,12,2,10.318061828613281,1,1,4,1600
dependency_span,516d5f3a8cea,2,690,"p2:(3, 2):2",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,2,-15.688526153564453,123,0,4,1600
dependency_span,516d5f3a8cea,2,690,"p2:(3, 2):2",skip_gram,4,1,post_sa,1.1776752471923828,8,23,32,0,77632,2,12,2,-14.51085090637207,106,0,4,1600
dependency_span,516d5f3a8cea,2,690,"p2:(3, 2):2",skip_gram,4,1,post_ff,-0.013321876525878906,8,23,32,0,77632,2,12,2,-14.52417278289795,113,0,4,1600
dependency_span,516d5f3a8cea,2,690,"p2:(3, 2):2",skip_gram,4,2,post_sa,8.670291900634766,8,23,32,0,77632,2,12,2,-5.853880882263184,16,0,4,1600
dependency_span,516d5f3a8cea,2,690,"p2:(3, 2):2",skip_gram,4,2,post_ff,-0.911463737487793,8,23,32,0,77632,2,12,2,-6.765344619750977,29,0,4,1600
dependency_span,516d5f3a8cea,2,690,"p2:(3, 2):2",skip_gram,4,3,post_sa,4.86984920501709,8,23,32,0,77632,2,12,2,-1.8954954147338867,6,0,4,1600
dependency_span,516d5f3a8cea,2,690,"p2:(3, 2):2",skip_gram,4,3,post_ff,2.328683853149414,8,23,32,0,77632,2,12,2,0.43318843841552734,1,1,4,1600
dependency_span,516d5f3a8cea,2,690,"p2:(3, 2):2",skip_gram,4,4,post_sa,3.753976821899414,8,23,32,0,77632,2,12,2,4.187165260314941,1,1,4,1600
dependency_span,516d5f3a8cea,2,690,"p2:(3, 2):2",skip_gram,4,4,post_ff,1.1969194412231445,8,23,32,0,77632,2,12,2,5.384084701538086,1,1,4,1600
dependency_span,516d5f3a8cea,2,690,"p2:(3, 2):2",skip_gram,4,5,post_sa,0.2931556701660156,8,23,32,0,77632,2,12,2,5.677240371704102,1,1,4,1600
dependency_span,516d5f3a8cea,2,690,"p2:(3, 2):2",skip_gram,4,5,post_ff,-0.7817277908325195,8,23,32,0,77632,2,12,2,4.895512580871582,1,1,4,1600
dependency_span,516d5f3a8cea,2,690,"p2:(3, 2):2",skip_gram,4,6,post_sa,0.0030536651611328125,8,23,32,0,77632,2,12,2,4.898566246032715,1,1,4,1600
dependency_span,516d5f3a8cea,2,690,"p2:(3, 2):2",skip_gram,4,6,post_ff,-0.5500822067260742,8,23,32,0,77632,2,12,2,4.348484039306641,1,1,4,1600
dependency_span,516d5f3a8cea,2,690,"p2:(3, 2):2",skip_gram,4,7,post_sa,-0.7690162658691406,8,23,32,0,77632,2,12,2,3.5794677734375,1,1,4,1600
dependency_span,516d5f3a8cea,2,690,"p2:(3, 2):2",skip_gram,4,7,post_ff,-0.4011220932006836,8,23,32,0,77632,2,12,2,3.1783456802368164,1,1,4,1600
dependency_span,516d5f3a8cea,2,690,"p2:(3, 2):2",skip_gram,4,8,post_sa,-0.8825454711914062,8,23,32,0,77632,2,12,2,2.29580020904541,1,1,4,1600
dependency_span,516d5f3a8cea,2,690,"p2:(3, 2):2",skip_gram,4,8,post_ff,-0.4184837341308594,8,23,32,0,77632,2,12,2,1.8773164749145508,1,1,4,1600
dependency_span,516d5f3a8cea,2,691,"p2:(3, 2):3",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,2,-15.688526153564453,123,0,4,1600
dependency_span,516d5f3a8cea,2,691,"p2:(3, 2):3",skip_gram,4,1,post_sa,1.1776752471923828,8,23,32,0,77632,2,12,2,-14.51085090637207,106,0,4,1600
dependency_span,516d5f3a8cea,2,691,"p2:(3, 2):3",skip_gram,4,1,post_ff,-0.013321876525878906,8,23,32,0,77632,2,12,2,-14.52417278289795,113,0,4,1600
dependency_span,516d5f3a8cea,2,691,"p2:(3, 2):3",skip_gram,4,2,post_sa,8.670291900634766,8,23,32,0,77632,2,12,2,-5.853880882263184,16,0,4,1600
dependency_span,516d5f3a8cea,2,691,"p2:(3, 2):3",skip_gram,4,2,post_ff,-0.911463737487793,8,23,32,0,77632,2,12,2,-6.765344619750977,29,0,4,1600
dependency_span,516d5f3a8cea,2,691,"p2:(3, 2):3",skip_gram,4,3,post_sa,4.86984920501709,8,23,32,0,77632,2,12,2,-1.8954954147338867,6,0,4,1600
dependency_span,516d5f3a8cea,2,691,"p2:(3, 2):3",skip_gram,4,3,post_ff,2.328683853149414,8,23,32,0,77632,2,12,2,0.43318843841552734,1,1,4,1600
dependency_span,516d5f3a8cea,2,691,"p2:(3, 2):3",skip_gram,4,4,post_sa,3.753976821899414,8,23,32,0,77632,2,12,2,4.187165260314941,1,1,4,1600
dependency_span,516d5f3a8cea,2,691,"p2:(3, 2):3",skip_gram,4,4,post_ff,1.1969194412231445,8,23,32,0,77632,2,12,2,5.384084701538086,1,1,4,1600
dependency_span,516d5f3a8cea,2,691,"p2:(3, 2):3",skip_gram,4,5,post_sa,0.2931556701660156,8,23,32,0,77632,2,12,2,5.677240371704102,1,1,4,1600
dependency_span,516d5f3a8cea,2,691,"p2:(3, 2):3",skip_gram,4,5,post_ff,-0.7817277908325195,8,23,32,0,77632,2,12,2,4.895512580871582,1,1,4,1600
dependency_span,516d5f3a8cea,2,691,"p2:(3, 2):3",skip_gram,4,6,post_sa,0.0030536651611328125,8,23,32,0,77632,2,12,2,4.898566246032715,1,1,4,1600
dependency_span,516d5f3a8cea,2,691,"p2:(3, 2):3",skip_gram,4,6,post_ff,-0.5500822067260742,8,23,32,0,77632,2,12,2,4.348484039306641,1,1,4,1600
dependency_span,516d5f3a8cea,2,691,"p2:(3, 2):3",skip_gram,4,7,post_sa,-0.7690162658691406,8,23,32,0,77632,2,12,2,3.5794677734375,1,1,4,1600
dependency_span,516d5f3a8cea,2,691,"p2:(3, 2):3",skip_gram,4,7,post_ff,-0.4011220932006836,8,23,32,0,77632,2,12,2,3.1783456802368164,1,1,4,1600
dependency_span,516d5f3a8cea,2,691,"p2:(3, 2):3",skip_gram,4,8,post_sa,-0.8825454711914062,8,23,32,0,77632,2,12,2,2.29580020904541,1,1,4,1600
dependency_span,516d5f3a8cea,2,691,"p2:(3, 2):3",skip_gram,4,8,post_ff,-0.4184837341308594,8,23,32,0,77632,2,12,2,1.8773164749145508,1,1,4,1600
dependency_span,516d5f3a8cea,2,692,"p2:(3, 1):4",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,2,-14.077947616577148,85,0,4,1600
dependency_span,516d5f3a8cea,2,692,"p2:(3, 1):4",skip_gram,4,1,post_sa,-9.397531509399414,8,23,32,0,77632,2,12,2,-23.475479125976562,191,0,4,1600
dependency_span,516d5f3a8cea,2,692,"p2:(3, 1):4",skip_gram,4,1,post_ff,4.999452590942383,8,23,32,0,77632,2,12,2,-18.47602653503418,177,0,4,1600
dependency_span,516d5f3a8cea,2,692,"p2:(3, 1):4",skip_gram,4,2,post_sa,7.811870574951172,8,23,32,0,77632,2,12,2,-10.664155960083008,131,0,4,1600
dependency_span,516d5f3a8cea,2,692,"p2:(3, 1):4",skip_gram,4,2,post_ff,11.112399101257324,8,23,32,0,77632,2,12,2,0.4482431411743164,1,1,4,1600
dependency_span,516d5f3a8cea,2,692,"p2:(3, 1):4",skip_gram,4,3,post_sa,1.8205461502075195,8,23,32,0,77632,2,12,2,2.268789291381836,1,1,4,1600
dependency_span,516d5f3a8cea,2,692,"p2:(3, 1):4",skip_gram,4,3,post_ff,0.7221994400024414,8,23,32,0,77632,2,12,2,2.9909887313842773,1,1,4,1600
dependency_span,516d5f3a8cea,2,692,"p2:(3, 1):4",skip_gram,4,4,post_sa,3.5578842163085938,8,23,32,0,77632,2,12,2,6.548872947692871,1,1,4,1600
dependency_span,516d5f3a8cea,2,692,"p2:(3, 1):4",skip_gram,4,4,post_ff,-0.4700040817260742,8,23,32,0,77632,2,12,2,6.078868865966797,1,1,4,1600
dependency_span,516d5f3a8cea,2,692,"p2:(3, 1):4",skip_gram,4,5,post_sa,1.0727605819702148,8,23,32,0,77632,2,12,2,7.151629447937012,1,1,4,1600
dependency_span,516d5f3a8cea,2,692,"p2:(3, 1):4",skip_gram,4,5,post_ff,-1.639327049255371,8,23,32,0,77632,2,12,2,5.512302398681641,1,1,4,1600
dependency_span,516d5f3a8cea,2,692,"p2:(3, 1):4",skip_gram,4,6,post_sa,4.421416282653809,8,23,32,0,77632,2,12,2,9.93371868133545,1,1,4,1600
dependency_span,516d5f3a8cea,2,692,"p2:(3, 1):4",skip_gram,4,6,post_ff,0.029327392578125,8,23,32,0,77632,2,12,2,9.963046073913574,1,1,4,1600
dependency_span,516d5f3a8cea,2,692,"p2:(3, 1):4",skip_gram,4,7,post_sa,0.9031190872192383,8,23,32,0,77632,2,12,2,10.866165161132812,1,1,4,1600
dependency_span,516d5f3a8cea,2,692,"p2:(3, 1):4",skip_gram,4,7,post_ff,0.3907022476196289,8,23,32,0,77632,2,12,2,11.256867408752441,1,1,4,1600
dependency_span,516d5f3a8cea,2,692,"p2:(3, 1):4",skip_gram,4,8,post_sa,0.09659481048583984,8,23,32,0,77632,2,12,2,11.353462219238281,1,1,4,1600
dependency_span,516d5f3a8cea,2,692,"p2:(3, 1):4",skip_gram,4,8,post_ff,-0.6332950592041016,8,23,32,0,77632,2,12,2,10.72016716003418,1,1,4,1600
dependency_span,516d5f3a8cea,2,693,"p2:(0, 1):5",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,2,-15.688526153564453,123,0,4,1600
dependency_span,516d5f3a8cea,2,693,"p2:(0, 1):5",skip_gram,4,1,post_sa,9.016857147216797,8,23,32,0,77632,2,12,2,-6.671669006347656,30,0,4,1600
dependency_span,516d5f3a8cea,2,693,"p2:(0, 1):5",skip_gram,4,1,post_ff,0.6659917831420898,8,23,32,0,77632,2,12,2,-6.005677223205566,21,0,4,1600
dependency_span,516d5f3a8cea,2,693,"p2:(0, 1):5",skip_gram,4,2,post_sa,1.849863052368164,8,23,32,0,77632,2,12,2,-4.155814170837402,9,0,4,1600
dependency_span,516d5f3a8cea,2,693,"p2:(0, 1):5",skip_gram,4,2,post_ff,0.2758827209472656,8,23,32,0,77632,2,12,2,-3.8799314498901367,9,0,4,1600
dependency_span,516d5f3a8cea,2,693,"p2:(0, 1):5",skip_gram,4,3,post_sa,2.637568473815918,8,23,32,0,77632,2,12,2,-1.2423629760742188,2,0,4,1600
dependency_span,516d5f3a8cea,2,693,"p2:(0, 1):5",skip_gram,4,3,post_ff,-3.028827667236328,8,23,32,0,77632,2,12,2,-4.271190643310547,6,0,4,1600
dependency_span,516d5f3a8cea,2,693,"p2:(0, 1):5",skip_gram,4,4,post_sa,6.985434532165527,8,23,32,0,77632,2,12,2,2.7142438888549805,1,1,4,1600
dependency_span,516d5f3a8cea,2,693,"p2:(0, 1):5",skip_gram,4,4,post_ff,-1.2179832458496094,8,23,32,0,77632,2,12,2,1.496260643005371,1,1,4,1600
dependency_span,516d5f3a8cea,2,693,"p2:(0, 1):5",skip_gram,4,5,post_sa,-0.2180318832397461,8,23,32,0,77632,2,12,2,1.278228759765625,1,1,4,1600
dependency_span,516d5f3a8cea,2,693,"p2:(0, 1):5",skip_gram,4,5,post_ff,-1.577805519104004,8,23,32,0,77632,2,12,2,-0.2995767593383789,3,0,4,1600
dependency_span,516d5f3a8cea,2,693,"p2:(0, 1):5",skip_gram,4,6,post_sa,4.081292152404785,8,23,32,0,77632,2,12,2,3.7817153930664062,1,1,4,1600
dependency_span,516d5f3a8cea,2,693,"p2:(0, 1):5",skip_gram,4,6,post_ff,0.2836570739746094,8,23,32,0,77632,2,12,2,4.065372467041016,1,1,4,1600
dependency_span,516d5f3a8cea,2,693,"p2:(0, 1):5",skip_gram,4,7,post_sa,0.6090621948242188,8,23,32,0,77632,2,12,2,4.674434661865234,1,1,4,1600
dependency_span,516d5f3a8cea,2,693,"p2:(0, 1):5",skip_gram,4,7,post_ff,-0.05498695373535156,8,23,32,0,77632,2,12,2,4.619447708129883,1,1,4,1600
dependency_span,516d5f3a8cea,2,693,"p2:(0, 1):5",skip_gram,4,8,post_sa,-0.44180870056152344,8,23,32,0,77632,2,12,2,4.177639007568359,1,1,4,1600
dependency_span,516d5f3a8cea,2,693,"p2:(0, 1):5",skip_gram,4,8,post_ff,-0.23261070251464844,8,23,32,0,77632,2,12,2,3.945028305053711,1,1,4,1600
dependency_span,516d5f3a8cea,2,694,"p2:(2, 0):6",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,2,-18.19195556640625,157,0,4,1600
dependency_span,516d5f3a8cea,2,694,"p2:(2, 0):6",skip_gram,4,1,post_sa,20.579572677612305,8,23,32,0,77632,2,12,2,2.3876171112060547,1,1,4,1600
dependency_span,516d5f3a8cea,2,694,"p2:(2, 0):6",skip_gram,4,1,post_ff,-1.1107749938964844,8,23,32,0,77632,2,12,2,1.2768421173095703,1,1,4,1600
dependency_span,516d5f3a8cea,2,694,"p2:(2, 0):6",skip_gram,4,2,post_sa,1.9696998596191406,8,23,32,0,77632,2,12,2,3.246541976928711,1,1,4,1600
dependency_span,516d5f3a8cea,2,694,"p2:(2, 0):6",skip_gram,4,2,post_ff,-1.0253658294677734,8,23,32,0,77632,2,12,2,2.2211761474609375,1,1,4,1600
dependency_span,516d5f3a8cea,2,694,"p2:(2, 0):6",skip_gram,4,3,post_sa,2.6878929138183594,8,23,32,0,77632,2,12,2,4.909069061279297,1,1,4,1600
dependency_span,516d5f3a8cea,2,694,"p2:(2, 0):6",skip_gram,4,3,post_ff,2.169557571411133,8,23,32,0,77632,2,12,2,7.07862663269043,1,1,4,1600
dependency_span,516d5f3a8cea,2,694,"p2:(2, 0):6",skip_gram,4,4,post_sa,0.7083053588867188,8,23,32,0,77632,2,12,2,7.786931991577148,1,1,4,1600
dependency_span,516d5f3a8cea,2,694,"p2:(2, 0):6",skip_gram,4,4,post_ff,-0.13564300537109375,8,23,32,0,77632,2,12,2,7.651288986206055,1,1,4,1600
dependency_span,516d5f3a8cea,2,694,"p2:(2, 0):6",skip_gram,4,5,post_sa,0.498626708984375,8,23,32,0,77632,2,12,2,8.14991569519043,1,1,4,1600
dependency_span,516d5f3a8cea,2,694,"p2:(2, 0):6",skip_gram,4,5,post_ff,-0.0960235595703125,8,23,32,0,77632,2,12,2,8.053892135620117,1,1,4,1600
dependency_span,516d5f3a8cea,2,694,"p2:(2, 0):6",skip_gram,4,6,post_sa,1.6054916381835938,8,23,32,0,77632,2,12,2,9.659383773803711,1,1,4,1600
dependency_span,516d5f3a8cea,2,694,"p2:(2, 0):6",skip_gram,4,6,post_ff,0.5948638916015625,8,23,32,0,77632,2,12,2,10.254247665405273,1,1,4,1600
dependency_span,516d5f3a8cea,2,694,"p2:(2, 0):6",skip_gram,4,7,post_sa,0.7468500137329102,8,23,32,0,77632,2,12,2,11.001097679138184,1,1,4,1600
dependency_span,516d5f3a8cea,2,694,"p2:(2, 0):6",skip_gram,4,7,post_ff,0.1240682601928711,8,23,32,0,77632,2,12,2,11.125165939331055,1,1,4,1600
dependency_span,516d5f3a8cea,2,694,"p2:(2, 0):6",skip_gram,4,8,post_sa,-0.7138032913208008,8,23,32,0,77632,2,12,2,10.411362648010254,1,1,4,1600
dependency_span,516d5f3a8cea,2,694,"p2:(2, 0):6",skip_gram,4,8,post_ff,-1.1453857421875,8,23,32,0,77632,2,12,2,9.265976905822754,1,1,4,1600
dependency_span,516d5f3a8cea,2,695,"p2:(1, 3):7",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,2,-14.077947616577148,85,0,4,1600
dependency_span,516d5f3a8cea,2,695,"p2:(1, 3):7",skip_gram,4,1,post_sa,-5.430849075317383,8,23,32,0,77632,2,12,2,-19.50879669189453,181,0,4,1600
dependency_span,516d5f3a8cea,2,695,"p2:(1, 3):7",skip_gram,4,1,post_ff,5.2029571533203125,8,23,32,0,77632,2,12,2,-14.305839538574219,136,0,4,1600
dependency_span,516d5f3a8cea,2,695,"p2:(1, 3):7",skip_gram,4,2,post_sa,4.763274192810059,8,23,32,0,77632,2,12,2,-9.54256534576416,81,0,4,1600
dependency_span,516d5f3a8cea,2,695,"p2:(1, 3):7",skip_gram,4,2,post_ff,9.688970565795898,8,23,32,0,77632,2,12,2,0.14640522003173828,1,1,4,1600
dependency_span,516d5f3a8cea,2,695,"p2:(1, 3):7",skip_gram,4,3,post_sa,-1.1692066192626953,8,23,32,0,77632,2,12,2,-1.022801399230957,2,0,4,1600
dependency_span,516d5f3a8cea,2,695,"p2:(1, 3):7",skip_gram,4,3,post_ff,1.089681625366211,8,23,32,0,77632,2,12,2,0.0668802261352539,1,1,4,1600
dependency_span,516d5f3a8cea,2,695,"p2:(1, 3):7",skip_gram,4,4,post_sa,4.868557929992676,8,23,32,0,77632,2,12,2,4.93543815612793,1,1,4,1600
dependency_span,516d5f3a8cea,2,695,"p2:(1, 3):7",skip_gram,4,4,post_ff,-0.4144411087036133,8,23,32,0,77632,2,12,2,4.520997047424316,1,1,4,1600
dependency_span,516d5f3a8cea,2,695,"p2:(1, 3):7",skip_gram,4,5,post_sa,0.8910064697265625,8,23,32,0,77632,2,12,2,5.412003517150879,1,1,4,1600
dependency_span,516d5f3a8cea,2,695,"p2:(1, 3):7",skip_gram,4,5,post_ff,-0.732478141784668,8,23,32,0,77632,2,12,2,4.679525375366211,1,1,4,1600
dependency_span,516d5f3a8cea,2,695,"p2:(1, 3):7",skip_gram,4,6,post_sa,2.516261100769043,8,23,32,0,77632,2,12,2,7.195786476135254,1,1,4,1600
dependency_span,516d5f3a8cea,2,695,"p2:(1, 3):7",skip_gram,4,6,post_ff,-0.47144126892089844,8,23,32,0,77632,2,12,2,6.7243452072143555,1,1,4,1600
dependency_span,516d5f3a8cea,2,695,"p2:(1, 3):7",skip_gram,4,7,post_sa,1.1876029968261719,8,23,32,0,77632,2,12,2,7.911948204040527,1,1,4,1600
dependency_span,516d5f3a8cea,2,695,"p2:(1, 3):7",skip_gram,4,7,post_ff,0.2961149215698242,8,23,32,0,77632,2,12,2,8.208063125610352,1,1,4,1600
dependency_span,516d5f3a8cea,2,695,"p2:(1, 3):7",skip_gram,4,8,post_sa,1.411747932434082,8,23,32,0,77632,2,12,2,9.619811058044434,1,1,4,1600
dependency_span,516d5f3a8cea,2,695,"p2:(1, 3):7",skip_gram,4,8,post_ff,0.42975425720214844,8,23,32,0,77632,2,12,2,10.049565315246582,1,1,4,1600
dependency_span,516d5f3a8cea,2,696,"p2:(3, 2):8",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,2,-15.688526153564453,123,0,4,1600
dependency_span,516d5f3a8cea,2,696,"p2:(3, 2):8",skip_gram,4,1,post_sa,1.1776752471923828,8,23,32,0,77632,2,12,2,-14.51085090637207,106,0,4,1600
dependency_span,516d5f3a8cea,2,696,"p2:(3, 2):8",skip_gram,4,1,post_ff,-0.013321876525878906,8,23,32,0,77632,2,12,2,-14.52417278289795,113,0,4,1600
dependency_span,516d5f3a8cea,2,696,"p2:(3, 2):8",skip_gram,4,2,post_sa,8.670291900634766,8,23,32,0,77632,2,12,2,-5.853880882263184,16,0,4,1600
dependency_span,516d5f3a8cea,2,696,"p2:(3, 2):8",skip_gram,4,2,post_ff,-0.911463737487793,8,23,32,0,77632,2,12,2,-6.765344619750977,29,0,4,1600
dependency_span,516d5f3a8cea,2,696,"p2:(3, 2):8",skip_gram,4,3,post_sa,4.86984920501709,8,23,32,0,77632,2,12,2,-1.8954954147338867,6,0,4,1600
dependency_span,516d5f3a8cea,2,696,"p2:(3, 2):8",skip_gram,4,3,post_ff,2.328683853149414,8,23,32,0,77632,2,12,2,0.43318843841552734,1,1,4,1600
dependency_span,516d5f3a8cea,2,696,"p2:(3, 2):8",skip_gram,4,4,post_sa,3.753976821899414,8,23,32,0,77632,2,12,2,4.187165260314941,1,1,4,1600
dependency_span,516d5f3a8cea,2,696,"p2:(3, 2):8",skip_gram,4,4,post_ff,1.1969194412231445,8,23,32,0,77632,2,12,2,5.384084701538086,1,1,4,1600
dependency_span,516d5f3a8cea,2,696,"p2:(3, 2):8",skip_gram,4,5,post_sa,0.2931556701660156,8,23,32,0,77632,2,12,2,5.677240371704102,1,1,4,1600
dependency_span,516d5f3a8cea,2,696,"p2:(3, 2):8",skip_gram,4,5,post_ff,-0.7817277908325195,8,23,32,0,77632,2,12,2,4.895512580871582,1,1,4,1600
dependency_span,516d5f3a8cea,2,696,"p2:(3, 2):8",skip_gram,4,6,post_sa,0.0030536651611328125,8,23,32,0,77632,2,12,2,4.898566246032715,1,1,4,1600
dependency_span,516d5f3a8cea,2,696,"p2:(3, 2):8",skip_gram,4,6,post_ff,-0.5500822067260742,8,23,32,0,77632,2,12,2,4.348484039306641,1,1,4,1600
dependency_span,516d5f3a8cea,2,696,"p2:(3, 2):8",skip_gram,4,7,post_sa,-0.7690162658691406,8,23,32,0,77632,2,12,2,3.5794677734375,1,1,4,1600
