axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
dependency_span,cdd05bfab044,32,808,"p2:(2, 0):8",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-22.709835052490234,8,0,4,1600
dependency_span,cdd05bfab044,32,808,"p2:(2, 0):8",skip_gram,4,1,post_sa,22.760812759399414,2,23,64,0,85504,2,12,32,0.05097770690917969,1,1,4,1600
dependency_span,cdd05bfab044,32,808,"p2:(2, 0):8",skip_gram,4,1,post_ff,-0.6281814575195312,2,23,64,0,85504,2,12,32,-0.5772037506103516,2,0,4,1600
dependency_span,cdd05bfab044,32,808,"p2:(2, 0):8",skip_gram,4,2,post_sa,9.54040241241455,2,23,64,0,85504,2,12,32,8.9631986618042,1,1,4,1600
dependency_span,cdd05bfab044,32,808,"p2:(2, 0):8",skip_gram,4,2,post_ff,-1.7599210739135742,2,23,64,0,85504,2,12,32,7.203277587890625,1,1,4,1600
dependency_span,cdd05bfab044,32,809,"p2:(1, 3):9",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-32.954830169677734,81,0,4,1600
dependency_span,cdd05bfab044,32,809,"p2:(1, 3):9",skip_gram,4,1,post_sa,14.944124221801758,2,23,64,0,85504,2,12,32,-18.010705947875977,2,0,4,1600
dependency_span,cdd05bfab044,32,809,"p2:(1, 3):9",skip_gram,4,1,post_ff,23.878076553344727,2,23,64,0,85504,2,12,32,5.86737060546875,1,1,4,1600
dependency_span,cdd05bfab044,32,809,"p2:(1, 3):9",skip_gram,4,2,post_sa,-13.144383430480957,2,23,64,0,85504,2,12,32,-7.277012825012207,48,0,4,1600
dependency_span,cdd05bfab044,32,809,"p2:(1, 3):9",skip_gram,4,2,post_ff,14.316933631896973,2,23,64,0,85504,2,12,32,7.039920806884766,1,1,4,1600
dependency_span,cdd05bfab044,32,810,"p2:(0, 1):10",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-41.744956970214844,171,0,4,1600
dependency_span,cdd05bfab044,32,810,"p2:(0, 1):10",skip_gram,4,1,post_sa,46.03088569641113,2,23,64,0,85504,2,12,32,4.285928726196289,1,1,4,1600
dependency_span,cdd05bfab044,32,810,"p2:(0, 1):10",skip_gram,4,1,post_ff,-0.9463157653808594,2,23,64,0,85504,2,12,32,3.3396129608154297,1,1,4,1600
dependency_span,cdd05bfab044,32,810,"p2:(0, 1):10",skip_gram,4,2,post_sa,6.519430160522461,2,23,64,0,85504,2,12,32,9.85904312133789,1,1,4,1600
dependency_span,cdd05bfab044,32,810,"p2:(0, 1):10",skip_gram,4,2,post_ff,1.3470497131347656,2,23,64,0,85504,2,12,32,11.206092834472656,1,1,4,1600
dependency_span,cdd05bfab044,32,811,"p2:(0, 2):11",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-22.709835052490234,8,0,4,1600
dependency_span,cdd05bfab044,32,811,"p2:(0, 2):11",skip_gram,4,1,post_sa,26.277299880981445,2,23,64,0,85504,2,12,32,3.567464828491211,1,1,4,1600
dependency_span,cdd05bfab044,32,811,"p2:(0, 2):11",skip_gram,4,1,post_ff,-1.9025325775146484,2,23,64,0,85504,2,12,32,1.6649322509765625,1,1,4,1600
dependency_span,cdd05bfab044,32,811,"p2:(0, 2):11",skip_gram,4,2,post_sa,12.714153289794922,2,23,64,0,85504,2,12,32,14.379085540771484,1,1,4,1600
dependency_span,cdd05bfab044,32,811,"p2:(0, 2):11",skip_gram,4,2,post_ff,-1.3639640808105469,2,23,64,0,85504,2,12,32,13.015121459960938,1,1,4,1600
dependency_span,cdd05bfab044,32,812,"p2:(3, 0):12",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-31.30491065979004,63,0,4,1600
dependency_span,cdd05bfab044,32,812,"p2:(3, 0):12",skip_gram,4,1,post_sa,41.50012969970703,2,23,64,0,85504,2,12,32,10.195219039916992,1,1,4,1600
dependency_span,cdd05bfab044,32,812,"p2:(3, 0):12",skip_gram,4,1,post_ff,-0.6820077896118164,2,23,64,0,85504,2,12,32,9.513211250305176,1,1,4,1600
dependency_span,cdd05bfab044,32,812,"p2:(3, 0):12",skip_gram,4,2,post_sa,6.123360633850098,2,23,64,0,85504,2,12,32,15.636571884155273,1,1,4,1600
dependency_span,cdd05bfab044,32,812,"p2:(3, 0):12",skip_gram,4,2,post_ff,4.040775299072266,2,23,64,0,85504,2,12,32,19.67734718322754,1,1,4,1600
dependency_span,cdd05bfab044,32,813,"p2:(1, 0):13",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-41.744956970214844,171,0,4,1600
dependency_span,cdd05bfab044,32,813,"p2:(1, 0):13",skip_gram,4,1,post_sa,54.14320182800293,2,23,64,0,85504,2,12,32,12.398244857788086,1,1,4,1600
dependency_span,cdd05bfab044,32,813,"p2:(1, 0):13",skip_gram,4,1,post_ff,-3.780329704284668,2,23,64,0,85504,2,12,32,8.617915153503418,1,1,4,1600
dependency_span,cdd05bfab044,32,813,"p2:(1, 0):13",skip_gram,4,2,post_sa,-3.482013702392578,2,23,64,0,85504,2,12,32,5.13590145111084,1,1,4,1600
dependency_span,cdd05bfab044,32,813,"p2:(1, 0):13",skip_gram,4,2,post_ff,2.400967597961426,2,23,64,0,85504,2,12,32,7.536869049072266,1,1,4,1600
dependency_span,cdd05bfab044,32,814,"p2:(0, 1):14",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-41.744956970214844,171,0,4,1600
dependency_span,cdd05bfab044,32,814,"p2:(0, 1):14",skip_gram,4,1,post_sa,46.03088569641113,2,23,64,0,85504,2,12,32,4.285928726196289,1,1,4,1600
dependency_span,cdd05bfab044,32,814,"p2:(0, 1):14",skip_gram,4,1,post_ff,-0.9463157653808594,2,23,64,0,85504,2,12,32,3.3396129608154297,1,1,4,1600
dependency_span,cdd05bfab044,32,814,"p2:(0, 1):14",skip_gram,4,2,post_sa,6.519430160522461,2,23,64,0,85504,2,12,32,9.85904312133789,1,1,4,1600
dependency_span,cdd05bfab044,32,814,"p2:(0, 1):14",skip_gram,4,2,post_ff,1.3470497131347656,2,23,64,0,85504,2,12,32,11.206092834472656,1,1,4,1600
dependency_span,cdd05bfab044,32,815,"p2:(3, 1):15",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-32.954830169677734,81,0,4,1600
dependency_span,cdd05bfab044,32,815,"p2:(3, 1):15",skip_gram,4,1,post_sa,17.163501739501953,2,23,64,0,85504,2,12,32,-15.791328430175781,101,0,4,1600
dependency_span,cdd05bfab044,32,815,"p2:(3, 1):15",skip_gram,4,1,post_ff,35.84061813354492,2,23,64,0,85504,2,12,32,20.04928970336914,1,1,4,1600
dependency_span,cdd05bfab044,32,815,"p2:(3, 1):15",skip_gram,4,2,post_sa,-2.1200408935546875,2,23,64,0,85504,2,12,32,17.929248809814453,1,1,4,1600
dependency_span,cdd05bfab044,32,815,"p2:(3, 1):15",skip_gram,4,2,post_ff,7.685565948486328,2,23,64,0,85504,2,12,32,25.61481475830078,1,1,4,1600
dependency_span,cdd05bfab044,32,816,"p2:(0, 0):0",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-32.954830169677734,81,0,4,1600
dependency_span,cdd05bfab044,32,816,"p2:(0, 0):0",skip_gram,4,1,post_sa,49.664974212646484,2,23,64,0,85504,2,12,32,16.71014404296875,1,1,4,1600
dependency_span,cdd05bfab044,32,816,"p2:(0, 0):0",skip_gram,4,1,post_ff,-8.564854621887207,2,23,64,0,85504,2,12,32,8.145289421081543,1,1,4,1600
dependency_span,cdd05bfab044,32,816,"p2:(0, 0):0",skip_gram,4,2,post_sa,5.22847843170166,2,23,64,0,85504,2,12,32,13.373767852783203,1,1,4,1600
dependency_span,cdd05bfab044,32,816,"p2:(0, 0):0",skip_gram,4,2,post_ff,0.046820640563964844,2,23,64,0,85504,2,12,32,13.420588493347168,1,1,4,1600
dependency_span,cdd05bfab044,32,817,"p2:(0, 0):1",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-32.954830169677734,81,0,4,1600
dependency_span,cdd05bfab044,32,817,"p2:(0, 0):1",skip_gram,4,1,post_sa,49.664974212646484,2,23,64,0,85504,2,12,32,16.71014404296875,1,1,4,1600
dependency_span,cdd05bfab044,32,817,"p2:(0, 0):1",skip_gram,4,1,post_ff,-8.564854621887207,2,23,64,0,85504,2,12,32,8.145289421081543,1,1,4,1600
dependency_span,cdd05bfab044,32,817,"p2:(0, 0):1",skip_gram,4,2,post_sa,5.22847843170166,2,23,64,0,85504,2,12,32,13.373767852783203,1,1,4,1600
dependency_span,cdd05bfab044,32,817,"p2:(0, 0):1",skip_gram,4,2,post_ff,0.046820640563964844,2,23,64,0,85504,2,12,32,13.420588493347168,1,1,4,1600
dependency_span,cdd05bfab044,32,818,"p2:(3, 2):2",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-41.744956970214844,171,0,4,1600
dependency_span,cdd05bfab044,32,818,"p2:(3, 2):2",skip_gram,4,1,post_sa,8.241340637207031,2,23,64,0,85504,2,12,32,-33.50361633300781,189,0,4,1600
dependency_span,cdd05bfab044,32,818,"p2:(3, 2):2",skip_gram,4,1,post_ff,47.98796463012695,2,23,64,0,85504,2,12,32,14.48434829711914,1,1,4,1600
dependency_span,cdd05bfab044,32,818,"p2:(3, 2):2",skip_gram,4,2,post_sa,9.977680206298828,2,23,64,0,85504,2,12,32,24.46202850341797,1,1,4,1600
dependency_span,cdd05bfab044,32,818,"p2:(3, 2):2",skip_gram,4,2,post_ff,-1.0891189575195312,2,23,64,0,85504,2,12,32,23.372909545898438,1,1,4,1600
dependency_span,cdd05bfab044,32,819,"p2:(3, 2):3",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-41.744956970214844,171,0,4,1600
dependency_span,cdd05bfab044,32,819,"p2:(3, 2):3",skip_gram,4,1,post_sa,8.241340637207031,2,23,64,0,85504,2,12,32,-33.50361633300781,189,0,4,1600
dependency_span,cdd05bfab044,32,819,"p2:(3, 2):3",skip_gram,4,1,post_ff,47.98796463012695,2,23,64,0,85504,2,12,32,14.48434829711914,1,1,4,1600
dependency_span,cdd05bfab044,32,819,"p2:(3, 2):3",skip_gram,4,2,post_sa,9.977680206298828,2,23,64,0,85504,2,12,32,24.46202850341797,1,1,4,1600
dependency_span,cdd05bfab044,32,819,"p2:(3, 2):3",skip_gram,4,2,post_ff,-1.0891189575195312,2,23,64,0,85504,2,12,32,23.372909545898438,1,1,4,1600
dependency_span,cdd05bfab044,32,820,"p2:(3, 1):4",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-32.954830169677734,81,0,4,1600
dependency_span,cdd05bfab044,32,820,"p2:(3, 1):4",skip_gram,4,1,post_sa,17.163501739501953,2,23,64,0,85504,2,12,32,-15.791328430175781,101,0,4,1600
dependency_span,cdd05bfab044,32,820,"p2:(3, 1):4",skip_gram,4,1,post_ff,35.84061813354492,2,23,64,0,85504,2,12,32,20.04928970336914,1,1,4,1600
dependency_span,cdd05bfab044,32,820,"p2:(3, 1):4",skip_gram,4,2,post_sa,-2.1200408935546875,2,23,64,0,85504,2,12,32,17.929248809814453,1,1,4,1600
dependency_span,cdd05bfab044,32,820,"p2:(3, 1):4",skip_gram,4,2,post_ff,7.685565948486328,2,23,64,0,85504,2,12,32,25.61481475830078,1,1,4,1600
dependency_span,cdd05bfab044,32,821,"p2:(0, 1):5",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-41.744956970214844,171,0,4,1600
dependency_span,cdd05bfab044,32,821,"p2:(0, 1):5",skip_gram,4,1,post_sa,46.03088569641113,2,23,64,0,85504,2,12,32,4.285928726196289,1,1,4,1600
dependency_span,cdd05bfab044,32,821,"p2:(0, 1):5",skip_gram,4,1,post_ff,-0.9463157653808594,2,23,64,0,85504,2,12,32,3.3396129608154297,1,1,4,1600
dependency_span,cdd05bfab044,32,821,"p2:(0, 1):5",skip_gram,4,2,post_sa,6.519430160522461,2,23,64,0,85504,2,12,32,9.85904312133789,1,1,4,1600
dependency_span,cdd05bfab044,32,821,"p2:(0, 1):5",skip_gram,4,2,post_ff,1.3470497131347656,2,23,64,0,85504,2,12,32,11.206092834472656,1,1,4,1600
dependency_span,cdd05bfab044,32,822,"p2:(2, 0):6",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-22.709835052490234,8,0,4,1600
dependency_span,cdd05bfab044,32,822,"p2:(2, 0):6",skip_gram,4,1,post_sa,22.760812759399414,2,23,64,0,85504,2,12,32,0.05097770690917969,1,1,4,1600
dependency_span,cdd05bfab044,32,822,"p2:(2, 0):6",skip_gram,4,1,post_ff,-0.6281814575195312,2,23,64,0,85504,2,12,32,-0.5772037506103516,2,0,4,1600
dependency_span,cdd05bfab044,32,822,"p2:(2, 0):6",skip_gram,4,2,post_sa,9.54040241241455,2,23,64,0,85504,2,12,32,8.9631986618042,1,1,4,1600
dependency_span,cdd05bfab044,32,822,"p2:(2, 0):6",skip_gram,4,2,post_ff,-1.7599210739135742,2,23,64,0,85504,2,12,32,7.203277587890625,1,1,4,1600
dependency_span,cdd05bfab044,32,823,"p2:(1, 3):7",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-32.954830169677734,81,0,4,1600
dependency_span,cdd05bfab044,32,823,"p2:(1, 3):7",skip_gram,4,1,post_sa,14.944124221801758,2,23,64,0,85504,2,12,32,-18.010705947875977,2,0,4,1600
dependency_span,cdd05bfab044,32,823,"p2:(1, 3):7",skip_gram,4,1,post_ff,23.878076553344727,2,23,64,0,85504,2,12,32,5.86737060546875,1,1,4,1600
dependency_span,cdd05bfab044,32,823,"p2:(1, 3):7",skip_gram,4,2,post_sa,-13.144383430480957,2,23,64,0,85504,2,12,32,-7.277012825012207,48,0,4,1600
dependency_span,cdd05bfab044,32,823,"p2:(1, 3):7",skip_gram,4,2,post_ff,14.316933631896973,2,23,64,0,85504,2,12,32,7.039920806884766,1,1,4,1600
dependency_span,cdd05bfab044,32,824,"p2:(3, 2):8",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-41.744956970214844,171,0,4,1600
dependency_span,cdd05bfab044,32,824,"p2:(3, 2):8",skip_gram,4,1,post_sa,8.241340637207031,2,23,64,0,85504,2,12,32,-33.50361633300781,189,0,4,1600
dependency_span,cdd05bfab044,32,824,"p2:(3, 2):8",skip_gram,4,1,post_ff,47.98796463012695,2,23,64,0,85504,2,12,32,14.48434829711914,1,1,4,1600
dependency_span,cdd05bfab044,32,824,"p2:(3, 2):8",skip_gram,4,2,post_sa,9.977680206298828,2,23,64,0,85504,2,12,32,24.46202850341797,1,1,4,1600
dependency_span,cdd05bfab044,32,824,"p2:(3, 2):8",skip_gram,4,2,post_ff,-1.0891189575195312,2,23,64,0,85504,2,12,32,23.372909545898438,1,1,4,1600
dependency_span,cdd05bfab044,32,825,"p2:(3, 3):9",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-22.709835052490234,8,0,4,1600
dependency_span,cdd05bfab044,32,825,"p2:(3, 3):9",skip_gram,4,1,post_sa,-1.6509838104248047,2,23,64,0,85504,2,12,32,-24.36081886291504,53,0,4,1600
dependency_span,cdd05bfab044,32,825,"p2:(3, 3):9",skip_gram,4,1,post_ff,34.06087684631348,2,23,64,0,85504,2,12,32,9.700057983398438,1,1,4,1600
dependency_span,cdd05bfab044,32,825,"p2:(3, 3):9",skip_gram,4,2,post_sa,12.468345642089844,2,23,64,0,85504,2,12,32,22.16840362548828,1,1,4,1600
dependency_span,cdd05bfab044,32,825,"p2:(3, 3):9",skip_gram,4,2,post_ff,-1.5272903442382812,2,23,64,0,85504,2,12,32,20.64111328125,1,1,4,1600
dependency_span,cdd05bfab044,32,826,"p2:(3, 0):10",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-31.30491065979004,63,0,4,1600
dependency_span,cdd05bfab044,32,826,"p2:(3, 0):10",skip_gram,4,1,post_sa,41.50012969970703,2,23,64,0,85504,2,12,32,10.195219039916992,1,1,4,1600
dependency_span,cdd05bfab044,32,826,"p2:(3, 0):10",skip_gram,4,1,post_ff,-0.6820077896118164,2,23,64,0,85504,2,12,32,9.513211250305176,1,1,4,1600
dependency_span,cdd05bfab044,32,826,"p2:(3, 0):10",skip_gram,4,2,post_sa,6.123360633850098,2,23,64,0,85504,2,12,32,15.636571884155273,1,1,4,1600
dependency_span,cdd05bfab044,32,826,"p2:(3, 0):10",skip_gram,4,2,post_ff,4.040775299072266,2,23,64,0,85504,2,12,32,19.67734718322754,1,1,4,1600
dependency_span,cdd05bfab044,32,827,"p2:(2, 3):11",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-41.744956970214844,171,0,4,1600
dependency_span,cdd05bfab044,32,827,"p2:(2, 3):11",skip_gram,4,1,post_sa,42.590322494506836,2,23,64,0,85504,2,12,32,0.8453655242919922,1,1,4,1600
dependency_span,cdd05bfab044,32,827,"p2:(2, 3):11",skip_gram,4,1,post_ff,5.96649169921875,2,23,64,0,85504,2,12,32,6.811857223510742,1,1,4,1600
dependency_span,cdd05bfab044,32,827,"p2:(2, 3):11",skip_gram,4,2,post_sa,4.147045135498047,2,23,64,0,85504,2,12,32,10.958902359008789,1,1,4,1600
dependency_span,cdd05bfab044,32,827,"p2:(2, 3):11",skip_gram,4,2,post_ff,-1.296274185180664,2,23,64,0,85504,2,12,32,9.662628173828125,1,1,4,1600
dependency_span,cdd05bfab044,32,828,"p2:(2, 2):12",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-32.954830169677734,81,0,4,1600
dependency_span,cdd05bfab044,32,828,"p2:(2, 2):12",skip_gram,4,1,post_sa,22.67710304260254,2,23,64,0,85504,2,12,32,-10.277727127075195,4,0,4,1600
dependency_span,cdd05bfab044,32,828,"p2:(2, 2):12",skip_gram,4,1,post_ff,4.7811994552612305,2,23,64,0,85504,2,12,32,-5.496527671813965,4,0,4,1600
dependency_span,cdd05bfab044,32,828,"p2:(2, 2):12",skip_gram,4,2,post_sa,16.59366512298584,2,23,64,0,85504,2,12,32,11.097137451171875,1,1,4,1600
dependency_span,cdd05bfab044,32,828,"p2:(2, 2):12",skip_gram,4,2,post_ff,0.2535285949707031,2,23,64,0,85504,2,12,32,11.350666046142578,1,1,4,1600
dependency_span,cdd05bfab044,32,829,"p2:(3, 0):13",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-31.30491065979004,63,0,4,1600
dependency_span,cdd05bfab044,32,829,"p2:(3, 0):13",skip_gram,4,1,post_sa,41.50012969970703,2,23,64,0,85504,2,12,32,10.195219039916992,1,1,4,1600
dependency_span,cdd05bfab044,32,829,"p2:(3, 0):13",skip_gram,4,1,post_ff,-0.6820077896118164,2,23,64,0,85504,2,12,32,9.513211250305176,1,1,4,1600
dependency_span,cdd05bfab044,32,829,"p2:(3, 0):13",skip_gram,4,2,post_sa,6.123360633850098,2,23,64,0,85504,2,12,32,15.636571884155273,1,1,4,1600
dependency_span,cdd05bfab044,32,829,"p2:(3, 0):13",skip_gram,4,2,post_ff,4.040775299072266,2,23,64,0,85504,2,12,32,19.67734718322754,1,1,4,1600
dependency_span,cdd05bfab044,32,830,"p2:(0, 3):14",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-31.30491065979004,63,0,4,1600
dependency_span,cdd05bfab044,32,830,"p2:(0, 3):14",skip_gram,4,1,post_sa,49.80383491516113,2,23,64,0,85504,2,12,32,18.498924255371094,1,1,4,1600
dependency_span,cdd05bfab044,32,830,"p2:(0, 3):14",skip_gram,4,1,post_ff,-8.970128059387207,2,23,64,0,85504,2,12,32,9.528796195983887,1,1,4,1600
dependency_span,cdd05bfab044,32,830,"p2:(0, 3):14",skip_gram,4,2,post_sa,5.132498741149902,2,23,64,0,85504,2,12,32,14.661294937133789,1,1,4,1600
dependency_span,cdd05bfab044,32,830,"p2:(0, 3):14",skip_gram,4,2,post_ff,0.5513114929199219,2,23,64,0,85504,2,12,32,15.212606430053711,1,1,4,1600
dependency_span,cdd05bfab044,32,831,"p2:(2, 2):15",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-32.954830169677734,81,0,4,1600
dependency_span,cdd05bfab044,32,831,"p2:(2, 2):15",skip_gram,4,1,post_sa,22.67710304260254,2,23,64,0,85504,2,12,32,-10.277727127075195,4,0,4,1600
dependency_span,cdd05bfab044,32,831,"p2:(2, 2):15",skip_gram,4,1,post_ff,4.7811994552612305,2,23,64,0,85504,2,12,32,-5.496527671813965,4,0,4,1600
dependency_span,cdd05bfab044,32,831,"p2:(2, 2):15",skip_gram,4,2,post_sa,16.59366512298584,2,23,64,0,85504,2,12,32,11.097137451171875,1,1,4,1600
dependency_span,cdd05bfab044,32,831,"p2:(2, 2):15",skip_gram,4,2,post_ff,0.2535285949707031,2,23,64,0,85504,2,12,32,11.350666046142578,1,1,4,1600
generator_family,64e7c9b15cd9,2,832,"p2:(1, 1):0",contiguous,4,0,embedding,,2,23,64,0,85504,2,12,2,-22.709835052490234,8,0,4,1600
generator_family,64e7c9b15cd9,2,832,"p2:(1, 1):0",contiguous,4,1,post_sa,12.504595756530762,2,23,64,0,85504,2,12,2,-10.205239295959473,3,0,4,1600
generator_family,64e7c9b15cd9,2,832,"p2:(1, 1):0",contiguous,4,1,post_ff,3.5700559616088867,2,23,64,0,85504,2,12,2,-6.635183334350586,3,0,4,1600
generator_family,64e7c9b15cd9,2,832,"p2:(1, 1):0",contiguous,4,2,post_sa,7.8446044921875,2,23,64,0,85504,2,12,2,1.209421157836914,1,1,4,1600
generator_family,64e7c9b15cd9,2,832,"p2:(1, 1):0",contiguous,4,2,post_ff,0.09665870666503906,2,23,64,0,85504,2,12,2,1.3060798645019531,1,1,4,1600
generator_family,64e7c9b15cd9,2,833,"p2:(2, 0):1",contiguous,4,0,embedding,,2,23,64,0,85504,2,12,2,-22.709835052490234,8,0,4,1600
generator_family,64e7c9b15cd9,2,833,"p2:(2, 0):1",contiguous,4,1,post_sa,23.259761810302734,2,23,64,0,85504,2,12,2,0.5499267578125,1,1,4,1600
generator_family,64e7c9b15cd9,2,833,"p2:(2, 0):1",contiguous,4,1,post_ff,-0.8009862899780273,2,23,64,0,85504,2,12,2,-0.25105953216552734,2,0,4,1600
generator_family,64e7c9b15cd9,2,833,"p2:(2, 0):1",contiguous,4,2,post_sa,3.4591073989868164,2,23,64,0,85504,2,12,2,3.208047866821289,1,1,4,1600
generator_family,64e7c9b15cd9,2,833,"p2:(2, 0):1",contiguous,4,2,post_ff,1.0482902526855469,2,23,64,0,85504,2,12,2,4.256338119506836,1,1,4,1600
generator_family,64e7c9b15cd9,2,834,"p2:(0, 0):2",contiguous,4,0,embedding,,2,23,64,0,85504,2,12,2,-32.954830169677734,81,0,4,1600
generator_family,64e7c9b15cd9,2,834,"p2:(0, 0):2",contiguous,4,1,post_sa,51.55139350891113,2,23,64,0,85504,2,12,2,18.5965633392334,1,1,4,1600
generator_family,64e7c9b15cd9,2,834,"p2:(0, 0):2",contiguous,4,1,post_ff,-9.040717124938965,2,23,64,0,85504,2,12,2,9.555846214294434,1,1,4,1600
generator_family,64e7c9b15cd9,2,834,"p2:(0, 0):2",contiguous,4,2,post_sa,-0.08123111724853516,2,23,64,0,85504,2,12,2,9.474615097045898,1,1,4,1600
generator_family,64e7c9b15cd9,2,834,"p2:(0, 0):2",contiguous,4,2,post_ff,-0.1864490509033203,2,23,64,0,85504,2,12,2,9.288166046142578,1,1,4,1600
generator_family,64e7c9b15cd9,2,835,"p2:(1, 0):3",contiguous,4,0,embedding,,2,23,64,0,85504,2,12,2,-41.744956970214844,171,0,4,1600
generator_family,64e7c9b15cd9,2,835,"p2:(1, 0):3",contiguous,4,1,post_sa,44.16053771972656,2,23,64,0,85504,2,12,2,2.4155807495117188,1,1,4,1600
generator_family,64e7c9b15cd9,2,835,"p2:(1, 0):3",contiguous,4,1,post_ff,-0.34928321838378906,2,23,64,0,85504,2,12,2,2.0662975311279297,1,1,4,1600
generator_family,64e7c9b15cd9,2,835,"p2:(1, 0):3",contiguous,4,2,post_sa,9.46473503112793,2,23,64,0,85504,2,12,2,11.53103256225586,1,1,4,1600
generator_family,64e7c9b15cd9,2,835,"p2:(1, 0):3",contiguous,4,2,post_ff,0.6107501983642578,2,23,64,0,85504,2,12,2,12.141782760620117,1,1,4,1600
generator_family,64e7c9b15cd9,2,836,"p2:(3, 3):4",contiguous,4,0,embedding,,2,23,64,0,85504,2,12,2,-22.709835052490234,8,0,4,1600
generator_family,64e7c9b15cd9,2,836,"p2:(3, 3):4",contiguous,4,1,post_sa,-0.8125,2,23,64,0,85504,2,12,2,-23.522335052490234,10,0,4,1600
generator_family,64e7c9b15cd9,2,836,"p2:(3, 3):4",contiguous,4,1,post_ff,28.384052276611328,2,23,64,0,85504,2,12,2,4.861717224121094,1,1,4,1600
generator_family,64e7c9b15cd9,2,836,"p2:(3, 3):4",contiguous,4,2,post_sa,5.284576416015625,2,23,64,0,85504,2,12,2,10.146293640136719,1,1,4,1600
generator_family,64e7c9b15cd9,2,836,"p2:(3, 3):4",contiguous,4,2,post_ff,-0.3361949920654297,2,23,64,0,85504,2,12,2,9.810098648071289,1,1,4,1600
generator_family,64e7c9b15cd9,2,837,"p2:(3, 3):5",contiguous,4,0,embedding,,2,23,64,0,85504,2,12,2,-22.709835052490234,8,0,4,1600
generator_family,64e7c9b15cd9,2,837,"p2:(3, 3):5",contiguous,4,1,post_sa,-0.8125,2,23,64,0,85504,2,12,2,-23.522335052490234,10,0,4,1600
generator_family,64e7c9b15cd9,2,837,"p2:(3, 3):5",contiguous,4,1,post_ff,28.384052276611328,2,23,64,0,85504,2,12,2,4.861717224121094,1,1,4,1600
generator_family,64e7c9b15cd9,2,837,"p2:(3, 3):5",contiguous,4,2,post_sa,5.284576416015625,2,23,64,0,85504,2,12,2,10.146293640136719,1,1,4,1600
generator_family,64e7c9b15cd9,2,837,"p2:(3, 3):5",contiguous,4,2,post_ff,-0.3361949920654297,2,23,64,0,85504,2,12,2,9.810098648071289,1,1,4,1600
generator_family,64e7c9b15cd9,2,838,"p2:(3, 2):6",contiguous,4,0,embedding,,2,23,64,0,85504,2,12,2,-41.744956970214844,171,0,4,1600
generator_family,64e7c9b15cd9,2,838,"p2:(3, 2):6",contiguous,4,1,post_sa,24.387086868286133,2,23,64,0,85504,2,12,2,-17.35787010192871,18,0,4,1600
generator_family,64e7c9b15cd9,2,838,"p2:(3, 2):6",contiguous,4,1,post_ff,29.716073989868164,2,23,64,0,85504,2,12,2,12.358203887939453,1,1,4,1600
generator_family,64e7c9b15cd9,2,838,"p2:(3, 2):6",contiguous,4,2,post_sa,-0.4291362762451172,2,23,64,0,85504,2,12,2,11.929067611694336,1,1,4,1600
generator_family,64e7c9b15cd9,2,838,"p2:(3, 2):6",contiguous,4,2,post_ff,-0.21285247802734375,2,23,64,0,85504,2,12,2,11.716215133666992,1,1,4,1600
generator_family,64e7c9b15cd9,2,839,"p2:(3, 2):7",contiguous,4,0,embedding,,2,23,64,0,85504,2,12,2,-41.744956970214844,171,0,4,1600
generator_family,64e7c9b15cd9,2,839,"p2:(3, 2):7",contiguous,4,1,post_sa,24.387086868286133,2,23,64,0,85504,2,12,2,-17.35787010192871,18,0,4,1600
generator_family,64e7c9b15cd9,2,839,"p2:(3, 2):7",contiguous,4,1,post_ff,29.716073989868164,2,23,64,0,85504,2,12,2,12.358203887939453,1,1,4,1600
generator_family,64e7c9b15cd9,2,839,"p2:(3, 2):7",contiguous,4,2,post_sa,-0.4291362762451172,2,23,64,0,85504,2,12,2,11.929067611694336,1,1,4,1600
