axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
dependency_span,239494a22bda,4,727,"p2:(1, 3):7",skip_gram,4,7,post_sa,0.05853748321533203,8,23,32,0,77632,2,12,4,-0.2438039779663086,2,0,1,400
dependency_span,239494a22bda,4,727,"p2:(1, 3):7",skip_gram,4,7,post_ff,0.061614036560058594,8,23,32,0,77632,2,12,4,-0.18218994140625,2,0,1,400
dependency_span,239494a22bda,4,727,"p2:(1, 3):7",skip_gram,4,8,post_sa,0.15390968322753906,8,23,32,0,77632,2,12,4,-0.028280258178710938,2,0,1,400
dependency_span,239494a22bda,4,727,"p2:(1, 3):7",skip_gram,4,8,post_ff,0.020862579345703125,8,23,32,0,77632,2,12,4,-0.0074176788330078125,2,0,1,400
dependency_span,239494a22bda,4,728,"p2:(3, 2):8",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,4,-19.520694732666016,126,0,1,400
dependency_span,239494a22bda,4,728,"p2:(3, 2):8",skip_gram,4,1,post_sa,7.782295227050781,8,23,32,0,77632,2,12,4,-11.738399505615234,41,0,1,400
dependency_span,239494a22bda,4,728,"p2:(3, 2):8",skip_gram,4,1,post_ff,6.824490547180176,8,23,32,0,77632,2,12,4,-4.913908958435059,16,0,1,400
dependency_span,239494a22bda,4,728,"p2:(3, 2):8",skip_gram,4,2,post_sa,3.7990942001342773,8,23,32,0,77632,2,12,4,-1.1148147583007812,4,0,1,400
dependency_span,239494a22bda,4,728,"p2:(3, 2):8",skip_gram,4,2,post_ff,0.07197380065917969,8,23,32,0,77632,2,12,4,-1.0428409576416016,3,0,1,400
dependency_span,239494a22bda,4,728,"p2:(3, 2):8",skip_gram,4,3,post_sa,-0.05229949951171875,8,23,32,0,77632,2,12,4,-1.0951404571533203,3,0,1,400
dependency_span,239494a22bda,4,728,"p2:(3, 2):8",skip_gram,4,3,post_ff,0.33686161041259766,8,23,32,0,77632,2,12,4,-0.7582788467407227,4,0,1,400
dependency_span,239494a22bda,4,728,"p2:(3, 2):8",skip_gram,4,4,post_sa,0.43135643005371094,8,23,32,0,77632,2,12,4,-0.3269224166870117,2,0,1,400
dependency_span,239494a22bda,4,728,"p2:(3, 2):8",skip_gram,4,4,post_ff,0.528111457824707,8,23,32,0,77632,2,12,4,0.2011890411376953,1,1,1,400
dependency_span,239494a22bda,4,728,"p2:(3, 2):8",skip_gram,4,5,post_sa,-0.3013172149658203,8,23,32,0,77632,2,12,4,-0.100128173828125,3,0,1,400
dependency_span,239494a22bda,4,728,"p2:(3, 2):8",skip_gram,4,5,post_ff,0.11122417449951172,8,23,32,0,77632,2,12,4,0.011096000671386719,1,1,1,400
dependency_span,239494a22bda,4,728,"p2:(3, 2):8",skip_gram,4,6,post_sa,-0.07754135131835938,8,23,32,0,77632,2,12,4,-0.06644535064697266,2,0,1,400
dependency_span,239494a22bda,4,728,"p2:(3, 2):8",skip_gram,4,6,post_ff,0.22034168243408203,8,23,32,0,77632,2,12,4,0.15389633178710938,1,1,1,400
dependency_span,239494a22bda,4,728,"p2:(3, 2):8",skip_gram,4,7,post_sa,0.09902286529541016,8,23,32,0,77632,2,12,4,0.25291919708251953,1,1,1,400
dependency_span,239494a22bda,4,728,"p2:(3, 2):8",skip_gram,4,7,post_ff,-0.06223583221435547,8,23,32,0,77632,2,12,4,0.19068336486816406,1,1,1,400
dependency_span,239494a22bda,4,728,"p2:(3, 2):8",skip_gram,4,8,post_sa,-0.15448665618896484,8,23,32,0,77632,2,12,4,0.03619670867919922,1,1,1,400
dependency_span,239494a22bda,4,728,"p2:(3, 2):8",skip_gram,4,8,post_ff,-0.021463394165039062,8,23,32,0,77632,2,12,4,0.014733314514160156,1,1,1,400
dependency_span,239494a22bda,4,729,"p2:(3, 3):9",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,4,-21.191125869750977,148,0,1,400
dependency_span,239494a22bda,4,729,"p2:(3, 3):9",skip_gram,4,1,post_sa,5.159578323364258,8,23,32,0,77632,2,12,4,-16.03154754638672,86,0,1,400
dependency_span,239494a22bda,4,729,"p2:(3, 3):9",skip_gram,4,1,post_ff,10.142921447753906,8,23,32,0,77632,2,12,4,-5.8886260986328125,22,0,1,400
dependency_span,239494a22bda,4,729,"p2:(3, 3):9",skip_gram,4,2,post_sa,4.697453022003174,8,23,32,0,77632,2,12,4,-1.1911730766296387,5,0,1,400
dependency_span,239494a22bda,4,729,"p2:(3, 3):9",skip_gram,4,2,post_ff,0.20406007766723633,8,23,32,0,77632,2,12,4,-0.9871129989624023,2,0,1,400
dependency_span,239494a22bda,4,729,"p2:(3, 3):9",skip_gram,4,3,post_sa,-0.20544147491455078,8,23,32,0,77632,2,12,4,-1.1925544738769531,4,0,1,400
dependency_span,239494a22bda,4,729,"p2:(3, 3):9",skip_gram,4,3,post_ff,0.5525026321411133,8,23,32,0,77632,2,12,4,-0.6400518417358398,3,0,1,400
dependency_span,239494a22bda,4,729,"p2:(3, 3):9",skip_gram,4,4,post_sa,-0.007477760314941406,8,23,32,0,77632,2,12,4,-0.6475296020507812,4,0,1,400
dependency_span,239494a22bda,4,729,"p2:(3, 3):9",skip_gram,4,4,post_ff,0.29622459411621094,8,23,32,0,77632,2,12,4,-0.3513050079345703,3,0,1,400
dependency_span,239494a22bda,4,729,"p2:(3, 3):9",skip_gram,4,5,post_sa,0.39291954040527344,8,23,32,0,77632,2,12,4,0.041614532470703125,1,1,1,400
dependency_span,239494a22bda,4,729,"p2:(3, 3):9",skip_gram,4,5,post_ff,-0.05531120300292969,8,23,32,0,77632,2,12,4,-0.013696670532226562,2,0,1,400
dependency_span,239494a22bda,4,729,"p2:(3, 3):9",skip_gram,4,6,post_sa,0.07764911651611328,8,23,32,0,77632,2,12,4,0.06395244598388672,1,1,1,400
dependency_span,239494a22bda,4,729,"p2:(3, 3):9",skip_gram,4,6,post_ff,-0.22002696990966797,8,23,32,0,77632,2,12,4,-0.15607452392578125,2,0,1,400
dependency_span,239494a22bda,4,729,"p2:(3, 3):9",skip_gram,4,7,post_sa,-0.16809463500976562,8,23,32,0,77632,2,12,4,-0.3241691589355469,3,0,1,400
dependency_span,239494a22bda,4,729,"p2:(3, 3):9",skip_gram,4,7,post_ff,0.10783958435058594,8,23,32,0,77632,2,12,4,-0.21632957458496094,3,0,1,400
dependency_span,239494a22bda,4,729,"p2:(3, 3):9",skip_gram,4,8,post_sa,0.0641326904296875,8,23,32,0,77632,2,12,4,-0.15219688415527344,3,0,1,400
dependency_span,239494a22bda,4,729,"p2:(3, 3):9",skip_gram,4,8,post_ff,0.07021903991699219,8,23,32,0,77632,2,12,4,-0.08197784423828125,3,0,1,400
dependency_span,239494a22bda,4,730,"p2:(3, 0):10",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,4,-16.77859878540039,80,0,1,400
dependency_span,239494a22bda,4,730,"p2:(3, 0):10",skip_gram,4,1,post_sa,5.442432403564453,8,23,32,0,77632,2,12,4,-11.336166381835938,32,0,1,400
dependency_span,239494a22bda,4,730,"p2:(3, 0):10",skip_gram,4,1,post_ff,7.80255126953125,8,23,32,0,77632,2,12,4,-3.5336151123046875,7,0,1,400
dependency_span,239494a22bda,4,730,"p2:(3, 0):10",skip_gram,4,2,post_sa,3.999049186706543,8,23,32,0,77632,2,12,4,0.46543407440185547,1,1,1,400
dependency_span,239494a22bda,4,730,"p2:(3, 0):10",skip_gram,4,2,post_ff,0.5279445648193359,8,23,32,0,77632,2,12,4,0.9933786392211914,1,1,1,400
dependency_span,239494a22bda,4,730,"p2:(3, 0):10",skip_gram,4,3,post_sa,0.01602649688720703,8,23,32,0,77632,2,12,4,1.0094051361083984,1,1,1,400
dependency_span,239494a22bda,4,730,"p2:(3, 0):10",skip_gram,4,3,post_ff,-0.48131561279296875,8,23,32,0,77632,2,12,4,0.5280895233154297,1,1,1,400
dependency_span,239494a22bda,4,730,"p2:(3, 0):10",skip_gram,4,4,post_sa,-0.1871490478515625,8,23,32,0,77632,2,12,4,0.3409404754638672,1,1,1,400
dependency_span,239494a22bda,4,730,"p2:(3, 0):10",skip_gram,4,4,post_ff,-0.5330123901367188,8,23,32,0,77632,2,12,4,-0.19207191467285156,2,0,1,400
dependency_span,239494a22bda,4,730,"p2:(3, 0):10",skip_gram,4,5,post_sa,0.14661693572998047,8,23,32,0,77632,2,12,4,-0.045454978942871094,2,0,1,400
dependency_span,239494a22bda,4,730,"p2:(3, 0):10",skip_gram,4,5,post_ff,-0.02177715301513672,8,23,32,0,77632,2,12,4,-0.06723213195800781,3,0,1,400
dependency_span,239494a22bda,4,730,"p2:(3, 0):10",skip_gram,4,6,post_sa,-0.21630096435546875,8,23,32,0,77632,2,12,4,-0.28353309631347656,3,0,1,400
dependency_span,239494a22bda,4,730,"p2:(3, 0):10",skip_gram,4,6,post_ff,0.08501625061035156,8,23,32,0,77632,2,12,4,-0.198516845703125,3,0,1,400
dependency_span,239494a22bda,4,730,"p2:(3, 0):10",skip_gram,4,7,post_sa,-0.18235492706298828,8,23,32,0,77632,2,12,4,-0.3808717727661133,4,0,1,400
dependency_span,239494a22bda,4,730,"p2:(3, 0):10",skip_gram,4,7,post_ff,0.07649803161621094,8,23,32,0,77632,2,12,4,-0.30437374114990234,4,0,1,400
dependency_span,239494a22bda,4,730,"p2:(3, 0):10",skip_gram,4,8,post_sa,-0.21461009979248047,8,23,32,0,77632,2,12,4,-0.5189838409423828,4,0,1,400
dependency_span,239494a22bda,4,730,"p2:(3, 0):10",skip_gram,4,8,post_ff,0.12954425811767578,8,23,32,0,77632,2,12,4,-0.38943958282470703,4,0,1,400
dependency_span,239494a22bda,4,731,"p2:(2, 3):11",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,4,-19.520694732666016,126,0,1,400
dependency_span,239494a22bda,4,731,"p2:(2, 3):11",skip_gram,4,1,post_sa,7.770246505737305,8,23,32,0,77632,2,12,4,-11.750448226928711,41,0,1,400
dependency_span,239494a22bda,4,731,"p2:(2, 3):11",skip_gram,4,1,post_ff,6.838481903076172,8,23,32,0,77632,2,12,4,-4.911966323852539,16,0,1,400
dependency_span,239494a22bda,4,731,"p2:(2, 3):11",skip_gram,4,2,post_sa,3.7534689903259277,8,23,32,0,77632,2,12,4,-1.1584973335266113,4,0,1,400
dependency_span,239494a22bda,4,731,"p2:(2, 3):11",skip_gram,4,2,post_ff,0.09426736831665039,8,23,32,0,77632,2,12,4,-1.064229965209961,3,0,1,400
dependency_span,239494a22bda,4,731,"p2:(2, 3):11",skip_gram,4,3,post_sa,-0.04880237579345703,8,23,32,0,77632,2,12,4,-1.113032341003418,3,0,1,400
dependency_span,239494a22bda,4,731,"p2:(2, 3):11",skip_gram,4,3,post_ff,0.3423280715942383,8,23,32,0,77632,2,12,4,-0.7707042694091797,4,0,1,400
dependency_span,239494a22bda,4,731,"p2:(2, 3):11",skip_gram,4,4,post_sa,0.43526363372802734,8,23,32,0,77632,2,12,4,-0.33544063568115234,2,0,1,400
dependency_span,239494a22bda,4,731,"p2:(2, 3):11",skip_gram,4,4,post_ff,0.5334930419921875,8,23,32,0,77632,2,12,4,0.19805240631103516,1,1,1,400
dependency_span,239494a22bda,4,731,"p2:(2, 3):11",skip_gram,4,5,post_sa,-0.3132295608520508,8,23,32,0,77632,2,12,4,-0.11517715454101562,3,0,1,400
dependency_span,239494a22bda,4,731,"p2:(2, 3):11",skip_gram,4,5,post_ff,0.11270713806152344,8,23,32,0,77632,2,12,4,-0.0024700164794921875,2,0,1,400
dependency_span,239494a22bda,4,731,"p2:(2, 3):11",skip_gram,4,6,post_sa,-0.07603168487548828,8,23,32,0,77632,2,12,4,-0.07850170135498047,2,0,1,400
dependency_span,239494a22bda,4,731,"p2:(2, 3):11",skip_gram,4,6,post_ff,0.22217369079589844,8,23,32,0,77632,2,12,4,0.14367198944091797,1,1,1,400
dependency_span,239494a22bda,4,731,"p2:(2, 3):11",skip_gram,4,7,post_sa,0.07685089111328125,8,23,32,0,77632,2,12,4,0.22052288055419922,1,1,1,400
dependency_span,239494a22bda,4,731,"p2:(2, 3):11",skip_gram,4,7,post_ff,-0.060207366943359375,8,23,32,0,77632,2,12,4,0.16031551361083984,1,1,1,400
dependency_span,239494a22bda,4,731,"p2:(2, 3):11",skip_gram,4,8,post_sa,-0.15247154235839844,8,23,32,0,77632,2,12,4,0.007843971252441406,1,1,1,400
dependency_span,239494a22bda,4,731,"p2:(2, 3):11",skip_gram,4,8,post_ff,-0.019293785095214844,8,23,32,0,77632,2,12,4,-0.011449813842773438,2,0,1,400
dependency_span,239494a22bda,4,732,"p2:(2, 2):12",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,4,-17.0289306640625,85,0,1,400
dependency_span,239494a22bda,4,732,"p2:(2, 2):12",skip_gram,4,1,post_sa,5.383073806762695,8,23,32,0,77632,2,12,4,-11.645856857299805,37,0,1,400
dependency_span,239494a22bda,4,732,"p2:(2, 2):12",skip_gram,4,1,post_ff,7.168052673339844,8,23,32,0,77632,2,12,4,-4.477804183959961,13,0,1,400
dependency_span,239494a22bda,4,732,"p2:(2, 2):12",skip_gram,4,2,post_sa,3.0300235748291016,8,23,32,0,77632,2,12,4,-1.4477806091308594,7,0,1,400
dependency_span,239494a22bda,4,732,"p2:(2, 2):12",skip_gram,4,2,post_ff,0.11174392700195312,8,23,32,0,77632,2,12,4,-1.3360366821289062,4,0,1,400
dependency_span,239494a22bda,4,732,"p2:(2, 2):12",skip_gram,4,3,post_sa,0.36791419982910156,8,23,32,0,77632,2,12,4,-0.9681224822998047,2,0,1,400
dependency_span,239494a22bda,4,732,"p2:(2, 2):12",skip_gram,4,3,post_ff,0.4726409912109375,8,23,32,0,77632,2,12,4,-0.4954814910888672,2,0,1,400
dependency_span,239494a22bda,4,732,"p2:(2, 2):12",skip_gram,4,4,post_sa,0.012730598449707031,8,23,32,0,77632,2,12,4,-0.48275089263916016,3,0,1,400
dependency_span,239494a22bda,4,732,"p2:(2, 2):12",skip_gram,4,4,post_ff,-0.0073261260986328125,8,23,32,0,77632,2,12,4,-0.49007701873779297,4,0,1,400
dependency_span,239494a22bda,4,732,"p2:(2, 2):12",skip_gram,4,5,post_sa,-0.03177070617675781,8,23,32,0,77632,2,12,4,-0.5218477249145508,4,0,1,400
dependency_span,239494a22bda,4,732,"p2:(2, 2):12",skip_gram,4,5,post_ff,0.1666584014892578,8,23,32,0,77632,2,12,4,-0.35518932342529297,4,0,1,400
dependency_span,239494a22bda,4,732,"p2:(2, 2):12",skip_gram,4,6,post_sa,-0.041492462158203125,8,23,32,0,77632,2,12,4,-0.3966817855834961,4,0,1,400
dependency_span,239494a22bda,4,732,"p2:(2, 2):12",skip_gram,4,6,post_ff,0.11828804016113281,8,23,32,0,77632,2,12,4,-0.2783937454223633,4,0,1,400
dependency_span,239494a22bda,4,732,"p2:(2, 2):12",skip_gram,4,7,post_sa,0.056977272033691406,8,23,32,0,77632,2,12,4,-0.22141647338867188,2,0,1,400
dependency_span,239494a22bda,4,732,"p2:(2, 2):12",skip_gram,4,7,post_ff,0.06023216247558594,8,23,32,0,77632,2,12,4,-0.16118431091308594,2,0,1,400
dependency_span,239494a22bda,4,732,"p2:(2, 2):12",skip_gram,4,8,post_sa,0.15264320373535156,8,23,32,0,77632,2,12,4,-0.008541107177734375,2,0,1,400
dependency_span,239494a22bda,4,732,"p2:(2, 2):12",skip_gram,4,8,post_ff,0.019310951232910156,8,23,32,0,77632,2,12,4,0.010769844055175781,1,1,1,400
dependency_span,239494a22bda,4,733,"p2:(3, 0):13",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,4,-16.77859878540039,80,0,1,400
dependency_span,239494a22bda,4,733,"p2:(3, 0):13",skip_gram,4,1,post_sa,5.442432403564453,8,23,32,0,77632,2,12,4,-11.336166381835938,32,0,1,400
dependency_span,239494a22bda,4,733,"p2:(3, 0):13",skip_gram,4,1,post_ff,7.80255126953125,8,23,32,0,77632,2,12,4,-3.5336151123046875,7,0,1,400
dependency_span,239494a22bda,4,733,"p2:(3, 0):13",skip_gram,4,2,post_sa,3.999049186706543,8,23,32,0,77632,2,12,4,0.46543407440185547,1,1,1,400
dependency_span,239494a22bda,4,733,"p2:(3, 0):13",skip_gram,4,2,post_ff,0.5279445648193359,8,23,32,0,77632,2,12,4,0.9933786392211914,1,1,1,400
dependency_span,239494a22bda,4,733,"p2:(3, 0):13",skip_gram,4,3,post_sa,0.01602649688720703,8,23,32,0,77632,2,12,4,1.0094051361083984,1,1,1,400
dependency_span,239494a22bda,4,733,"p2:(3, 0):13",skip_gram,4,3,post_ff,-0.48131561279296875,8,23,32,0,77632,2,12,4,0.5280895233154297,1,1,1,400
dependency_span,239494a22bda,4,733,"p2:(3, 0):13",skip_gram,4,4,post_sa,-0.1871490478515625,8,23,32,0,77632,2,12,4,0.3409404754638672,1,1,1,400
dependency_span,239494a22bda,4,733,"p2:(3, 0):13",skip_gram,4,4,post_ff,-0.5330123901367188,8,23,32,0,77632,2,12,4,-0.19207191467285156,2,0,1,400
dependency_span,239494a22bda,4,733,"p2:(3, 0):13",skip_gram,4,5,post_sa,0.14661693572998047,8,23,32,0,77632,2,12,4,-0.045454978942871094,2,0,1,400
dependency_span,239494a22bda,4,733,"p2:(3, 0):13",skip_gram,4,5,post_ff,-0.02177715301513672,8,23,32,0,77632,2,12,4,-0.06723213195800781,3,0,1,400
dependency_span,239494a22bda,4,733,"p2:(3, 0):13",skip_gram,4,6,post_sa,-0.21630096435546875,8,23,32,0,77632,2,12,4,-0.28353309631347656,3,0,1,400
dependency_span,239494a22bda,4,733,"p2:(3, 0):13",skip_gram,4,6,post_ff,0.08501625061035156,8,23,32,0,77632,2,12,4,-0.198516845703125,3,0,1,400
dependency_span,239494a22bda,4,733,"p2:(3, 0):13",skip_gram,4,7,post_sa,-0.18235492706298828,8,23,32,0,77632,2,12,4,-0.3808717727661133,4,0,1,400
dependency_span,239494a22bda,4,733,"p2:(3, 0):13",skip_gram,4,7,post_ff,0.07649803161621094,8,23,32,0,77632,2,12,4,-0.30437374114990234,4,0,1,400
dependency_span,239494a22bda,4,733,"p2:(3, 0):13",skip_gram,4,8,post_sa,-0.21461009979248047,8,23,32,0,77632,2,12,4,-0.5189838409423828,4,0,1,400
dependency_span,239494a22bda,4,733,"p2:(3, 0):13",skip_gram,4,8,post_ff,0.12954425811767578,8,23,32,0,77632,2,12,4,-0.38943958282470703,4,0,1,400
dependency_span,239494a22bda,4,734,"p2:(0, 3):14",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,4,-16.77859878540039,80,0,1,400
dependency_span,239494a22bda,4,734,"p2:(0, 3):14",skip_gram,4,1,post_sa,5.319679260253906,8,23,32,0,77632,2,12,4,-11.458919525146484,32,0,1,400
dependency_span,239494a22bda,4,734,"p2:(0, 3):14",skip_gram,4,1,post_ff,7.882594108581543,8,23,32,0,77632,2,12,4,-3.5763254165649414,7,0,1,400
dependency_span,239494a22bda,4,734,"p2:(0, 3):14",skip_gram,4,2,post_sa,2.9943742752075195,8,23,32,0,77632,2,12,4,-0.5819511413574219,3,0,1,400
dependency_span,239494a22bda,4,734,"p2:(0, 3):14",skip_gram,4,2,post_ff,1.2890043258666992,8,23,32,0,77632,2,12,4,0.7070531845092773,1,1,1,400
dependency_span,239494a22bda,4,734,"p2:(0, 3):14",skip_gram,4,3,post_sa,-0.2348804473876953,8,23,32,0,77632,2,12,4,0.47217273712158203,1,1,1,400
dependency_span,239494a22bda,4,734,"p2:(0, 3):14",skip_gram,4,3,post_ff,-0.38358211517333984,8,23,32,0,77632,2,12,4,0.08859062194824219,1,1,1,400
dependency_span,239494a22bda,4,734,"p2:(0, 3):14",skip_gram,4,4,post_sa,0.04980945587158203,8,23,32,0,77632,2,12,4,0.13840007781982422,1,1,1,400
dependency_span,239494a22bda,4,734,"p2:(0, 3):14",skip_gram,4,4,post_ff,-0.42668914794921875,8,23,32,0,77632,2,12,4,-0.28828907012939453,3,0,1,400
dependency_span,239494a22bda,4,734,"p2:(0, 3):14",skip_gram,4,5,post_sa,0.14800548553466797,8,23,32,0,77632,2,12,4,-0.14028358459472656,3,0,1,400
dependency_span,239494a22bda,4,734,"p2:(0, 3):14",skip_gram,4,5,post_ff,-0.01220703125,8,23,32,0,77632,2,12,4,-0.15249061584472656,3,0,1,400
dependency_span,239494a22bda,4,734,"p2:(0, 3):14",skip_gram,4,6,post_sa,-0.21210861206054688,8,23,32,0,77632,2,12,4,-0.36459922790527344,4,0,1,400
dependency_span,239494a22bda,4,734,"p2:(0, 3):14",skip_gram,4,6,post_ff,0.0990915298461914,8,23,32,0,77632,2,12,4,-0.26550769805908203,4,0,1,400
dependency_span,239494a22bda,4,734,"p2:(0, 3):14",skip_gram,4,7,post_sa,-0.1808490753173828,8,23,32,0,77632,2,12,4,-0.44635677337646484,4,0,1,400
dependency_span,239494a22bda,4,734,"p2:(0, 3):14",skip_gram,4,7,post_ff,0.08456134796142578,8,23,32,0,77632,2,12,4,-0.36179542541503906,4,0,1,400
dependency_span,239494a22bda,4,734,"p2:(0, 3):14",skip_gram,4,8,post_sa,-0.3163328170776367,8,23,32,0,77632,2,12,4,-0.6781282424926758,4,0,1,400
dependency_span,239494a22bda,4,734,"p2:(0, 3):14",skip_gram,4,8,post_ff,0.12462615966796875,8,23,32,0,77632,2,12,4,-0.553502082824707,4,0,1,400
dependency_span,239494a22bda,4,735,"p2:(2, 2):15",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,4,-17.0289306640625,85,0,1,400
dependency_span,239494a22bda,4,735,"p2:(2, 2):15",skip_gram,4,1,post_sa,5.383073806762695,8,23,32,0,77632,2,12,4,-11.645856857299805,37,0,1,400
dependency_span,239494a22bda,4,735,"p2:(2, 2):15",skip_gram,4,1,post_ff,7.168052673339844,8,23,32,0,77632,2,12,4,-4.477804183959961,13,0,1,400
dependency_span,239494a22bda,4,735,"p2:(2, 2):15",skip_gram,4,2,post_sa,3.0300235748291016,8,23,32,0,77632,2,12,4,-1.4477806091308594,7,0,1,400
dependency_span,239494a22bda,4,735,"p2:(2, 2):15",skip_gram,4,2,post_ff,0.11174392700195312,8,23,32,0,77632,2,12,4,-1.3360366821289062,4,0,1,400
dependency_span,239494a22bda,4,735,"p2:(2, 2):15",skip_gram,4,3,post_sa,0.36791419982910156,8,23,32,0,77632,2,12,4,-0.9681224822998047,2,0,1,400
dependency_span,239494a22bda,4,735,"p2:(2, 2):15",skip_gram,4,3,post_ff,0.4726409912109375,8,23,32,0,77632,2,12,4,-0.4954814910888672,2,0,1,400
dependency_span,239494a22bda,4,735,"p2:(2, 2):15",skip_gram,4,4,post_sa,0.012730598449707031,8,23,32,0,77632,2,12,4,-0.48275089263916016,3,0,1,400
dependency_span,239494a22bda,4,735,"p2:(2, 2):15",skip_gram,4,4,post_ff,-0.0073261260986328125,8,23,32,0,77632,2,12,4,-0.49007701873779297,4,0,1,400
dependency_span,239494a22bda,4,735,"p2:(2, 2):15",skip_gram,4,5,post_sa,-0.03177070617675781,8,23,32,0,77632,2,12,4,-0.5218477249145508,4,0,1,400
dependency_span,239494a22bda,4,735,"p2:(2, 2):15",skip_gram,4,5,post_ff,0.1666584014892578,8,23,32,0,77632,2,12,4,-0.35518932342529297,4,0,1,400
dependency_span,239494a22bda,4,735,"p2:(2, 2):15",skip_gram,4,6,post_sa,-0.041492462158203125,8,23,32,0,77632,2,12,4,-0.3966817855834961,4,0,1,400
dependency_span,239494a22bda,4,735,"p2:(2, 2):15",skip_gram,4,6,post_ff,0.11828804016113281,8,23,32,0,77632,2,12,4,-0.2783937454223633,4,0,1,400
dependency_span,239494a22bda,4,735,"p2:(2, 2):15",skip_gram,4,7,post_sa,0.056977272033691406,8,23,32,0,77632,2,12,4,-0.22141647338867188,2,0,1,400
dependency_span,239494a22bda,4,735,"p2:(2, 2):15",skip_gram,4,7,post_ff,0.06023216247558594,8,23,32,0,77632,2,12,4,-0.16118431091308594,2,0,1,400
dependency_span,239494a22bda,4,735,"p2:(2, 2):15",skip_gram,4,8,post_sa,0.15264320373535156,8,23,32,0,77632,2,12,4,-0.008541107177734375,2,0,1,400
dependency_span,239494a22bda,4,735,"p2:(2, 2):15",skip_gram,4,8,post_ff,0.019310951232910156,8,23,32,0,77632,2,12,4,0.010769844055175781,1,1,1,400
dependency_span,0c9a5ad51bfa,8,736,"p2:(1, 1):0",skip_gram,4,0,embedding,,8,23,32,0,77632,2,12,8,-21.191125869750977,148,0,1,400
dependency_span,0c9a5ad51bfa,8,736,"p2:(1, 1):0",skip_gram,4,1,post_sa,5.006216049194336,8,23,32,0,77632,2,12,8,-16.18490982055664,86,0,1,400
dependency_span,0c9a5ad51bfa,8,736,"p2:(1, 1):0",skip_gram,4,1,post_ff,10.206570625305176,8,23,32,0,77632,2,12,8,-5.978339195251465,22,0,1,400
dependency_span,0c9a5ad51bfa,8,736,"p2:(1, 1):0",skip_gram,4,2,post_sa,4.79594612121582,8,23,32,0,77632,2,12,8,-1.1823930740356445,5,0,1,400
dependency_span,0c9a5ad51bfa,8,736,"p2:(1, 1):0",skip_gram,4,2,post_ff,0.20469284057617188,8,23,32,0,77632,2,12,8,-0.9777002334594727,2,0,1,400
dependency_span,0c9a5ad51bfa,8,736,"p2:(1, 1):0",skip_gram,4,3,post_sa,-0.20430374145507812,8,23,32,0,77632,2,12,8,-1.1820039749145508,4,0,1,400
dependency_span,0c9a5ad51bfa,8,736,"p2:(1, 1):0",skip_gram,4,3,post_ff,0.5516128540039062,8,23,32,0,77632,2,12,8,-0.6303911209106445,3,0,1,400
dependency_span,0c9a5ad51bfa,8,736,"p2:(1, 1):0",skip_gram,4,4,post_sa,-0.008398056030273438,8,23,32,0,77632,2,12,8,-0.638789176940918,4,0,1,400
dependency_span,0c9a5ad51bfa,8,736,"p2:(1, 1):0",skip_gram,4,4,post_ff,0.28870582580566406,8,23,32,0,77632,2,12,8,-0.3500833511352539,3,0,1,400
dependency_span,0c9a5ad51bfa,8,736,"p2:(1, 1):0",skip_gram,4,5,post_sa,0.39949607849121094,8,23,32,0,77632,2,12,8,0.04941272735595703,1,1,1,400
dependency_span,0c9a5ad51bfa,8,736,"p2:(1, 1):0",skip_gram,4,5,post_ff,-0.06095695495605469,8,23,32,0,77632,2,12,8,-0.011544227600097656,2,0,1,400
dependency_span,0c9a5ad51bfa,8,736,"p2:(1, 1):0",skip_gram,4,6,post_sa,0.07743644714355469,8,23,32,0,77632,2,12,8,0.06589221954345703,1,1,1,400
dependency_span,0c9a5ad51bfa,8,736,"p2:(1, 1):0",skip_gram,4,6,post_ff,-0.2206707000732422,8,23,32,0,77632,2,12,8,-0.15477848052978516,2,0,1,400
dependency_span,0c9a5ad51bfa,8,736,"p2:(1, 1):0",skip_gram,4,7,post_sa,-0.1683797836303711,8,23,32,0,77632,2,12,8,-0.32315826416015625,3,0,1,400
dependency_span,0c9a5ad51bfa,8,736,"p2:(1, 1):0",skip_gram,4,7,post_ff,0.1076974868774414,8,23,32,0,77632,2,12,8,-0.21546077728271484,3,0,1,400
