axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
dependency_span,516d5f3a8cea,2,672,"p2:(1, 1):0",skip_gram,4,1,post_sa,6.442106246948242,8,37,32,0,77632,2,12,2,-19.984590530395508,85,0,2,800
dependency_span,516d5f3a8cea,2,672,"p2:(1, 1):0",skip_gram,4,1,post_ff,7.022374153137207,8,37,32,0,77632,2,12,2,-12.9622163772583,20,0,2,800
dependency_span,516d5f3a8cea,2,672,"p2:(1, 1):0",skip_gram,4,2,post_sa,3.863511085510254,8,37,32,0,77632,2,12,2,-9.098705291748047,6,0,2,800
dependency_span,516d5f3a8cea,2,672,"p2:(1, 1):0",skip_gram,4,2,post_ff,3.087918281555176,8,37,32,0,77632,2,12,2,-6.010787010192871,5,0,2,800
dependency_span,516d5f3a8cea,2,672,"p2:(1, 1):0",skip_gram,4,3,post_sa,5.766476631164551,8,37,32,0,77632,2,12,2,-0.2443103790283203,2,0,2,800
dependency_span,516d5f3a8cea,2,672,"p2:(1, 1):0",skip_gram,4,3,post_ff,0.16619110107421875,8,37,32,0,77632,2,12,2,-0.07811927795410156,2,0,2,800
dependency_span,516d5f3a8cea,2,672,"p2:(1, 1):0",skip_gram,4,4,post_sa,0.7460994720458984,8,37,32,0,77632,2,12,2,0.6679801940917969,1,1,2,800
dependency_span,516d5f3a8cea,2,672,"p2:(1, 1):0",skip_gram,4,4,post_ff,-0.08663082122802734,8,37,32,0,77632,2,12,2,0.5813493728637695,1,1,2,800
dependency_span,516d5f3a8cea,2,672,"p2:(1, 1):0",skip_gram,4,5,post_sa,-0.1998281478881836,8,37,32,0,77632,2,12,2,0.38152122497558594,1,1,2,800
dependency_span,516d5f3a8cea,2,672,"p2:(1, 1):0",skip_gram,4,5,post_ff,-0.11524009704589844,8,37,32,0,77632,2,12,2,0.2662811279296875,1,1,2,800
dependency_span,516d5f3a8cea,2,672,"p2:(1, 1):0",skip_gram,4,6,post_sa,-0.0560760498046875,8,37,32,0,77632,2,12,2,0.210205078125,1,1,2,800
dependency_span,516d5f3a8cea,2,672,"p2:(1, 1):0",skip_gram,4,6,post_ff,0.009282112121582031,8,37,32,0,77632,2,12,2,0.21948719024658203,1,1,2,800
dependency_span,516d5f3a8cea,2,672,"p2:(1, 1):0",skip_gram,4,7,post_sa,0.0038442611694335938,8,37,32,0,77632,2,12,2,0.22333145141601562,1,1,2,800
dependency_span,516d5f3a8cea,2,672,"p2:(1, 1):0",skip_gram,4,7,post_ff,-0.19036006927490234,8,37,32,0,77632,2,12,2,0.03297138214111328,1,1,2,800
dependency_span,516d5f3a8cea,2,672,"p2:(1, 1):0",skip_gram,4,8,post_sa,-0.02854633331298828,8,37,32,0,77632,2,12,2,0.004425048828125,1,1,2,800
dependency_span,516d5f3a8cea,2,672,"p2:(1, 1):0",skip_gram,4,8,post_ff,-0.09494590759277344,8,37,32,0,77632,2,12,2,-0.09052085876464844,2,0,2,800
dependency_span,516d5f3a8cea,2,673,"p2:(2, 0):1",skip_gram,4,0,embedding,,8,37,32,0,77632,2,12,2,-26.42669677734375,155,0,2,800
dependency_span,516d5f3a8cea,2,673,"p2:(2, 0):1",skip_gram,4,1,post_sa,25.344524383544922,8,37,32,0,77632,2,12,2,-1.0821723937988281,2,0,2,800
dependency_span,516d5f3a8cea,2,673,"p2:(2, 0):1",skip_gram,4,1,post_ff,-0.6396684646606445,8,37,32,0,77632,2,12,2,-1.7218408584594727,2,0,2,800
dependency_span,516d5f3a8cea,2,673,"p2:(2, 0):1",skip_gram,4,2,post_sa,1.4457921981811523,8,37,32,0,77632,2,12,2,-0.2760486602783203,2,0,2,800
dependency_span,516d5f3a8cea,2,673,"p2:(2, 0):1",skip_gram,4,2,post_ff,0.1740732192993164,8,37,32,0,77632,2,12,2,-0.1019754409790039,2,0,2,800
dependency_span,516d5f3a8cea,2,673,"p2:(2, 0):1",skip_gram,4,3,post_sa,3.0579614639282227,8,37,32,0,77632,2,12,2,2.9559860229492188,1,1,2,800
dependency_span,516d5f3a8cea,2,673,"p2:(2, 0):1",skip_gram,4,3,post_ff,-1.2093219757080078,8,37,32,0,77632,2,12,2,1.746664047241211,1,1,2,800
dependency_span,516d5f3a8cea,2,673,"p2:(2, 0):1",skip_gram,4,4,post_sa,0.34012603759765625,8,37,32,0,77632,2,12,2,2.086790084838867,1,1,2,800
dependency_span,516d5f3a8cea,2,673,"p2:(2, 0):1",skip_gram,4,4,post_ff,-0.295318603515625,8,37,32,0,77632,2,12,2,1.7914714813232422,1,1,2,800
dependency_span,516d5f3a8cea,2,673,"p2:(2, 0):1",skip_gram,4,5,post_sa,-0.2766838073730469,8,37,32,0,77632,2,12,2,1.5147876739501953,1,1,2,800
dependency_span,516d5f3a8cea,2,673,"p2:(2, 0):1",skip_gram,4,5,post_ff,-0.23975181579589844,8,37,32,0,77632,2,12,2,1.2750358581542969,1,1,2,800
dependency_span,516d5f3a8cea,2,673,"p2:(2, 0):1",skip_gram,4,6,post_sa,-0.16198158264160156,8,37,32,0,77632,2,12,2,1.1130542755126953,1,1,2,800
dependency_span,516d5f3a8cea,2,673,"p2:(2, 0):1",skip_gram,4,6,post_ff,-0.14424705505371094,8,37,32,0,77632,2,12,2,0.9688072204589844,1,1,2,800
dependency_span,516d5f3a8cea,2,673,"p2:(2, 0):1",skip_gram,4,7,post_sa,-0.10213851928710938,8,37,32,0,77632,2,12,2,0.866668701171875,1,1,2,800
dependency_span,516d5f3a8cea,2,673,"p2:(2, 0):1",skip_gram,4,7,post_ff,-0.23226451873779297,8,37,32,0,77632,2,12,2,0.634404182434082,1,1,2,800
dependency_span,516d5f3a8cea,2,673,"p2:(2, 0):1",skip_gram,4,8,post_sa,-0.09002685546875,8,37,32,0,77632,2,12,2,0.544377326965332,1,1,2,800
dependency_span,516d5f3a8cea,2,673,"p2:(2, 0):1",skip_gram,4,8,post_ff,-0.1256103515625,8,37,32,0,77632,2,12,2,0.41876697540283203,1,1,2,800
dependency_span,516d5f3a8cea,2,674,"p2:(0, 0):2",skip_gram,4,0,embedding,,8,37,32,0,77632,2,12,2,-16.483211517333984,33,0,2,800
dependency_span,516d5f3a8cea,2,674,"p2:(0, 0):2",skip_gram,4,1,post_sa,19.43974494934082,8,37,32,0,77632,2,12,2,2.956533432006836,1,1,2,800
dependency_span,516d5f3a8cea,2,674,"p2:(0, 0):2",skip_gram,4,1,post_ff,-0.14239501953125,8,37,32,0,77632,2,12,2,2.814138412475586,1,1,2,800
dependency_span,516d5f3a8cea,2,674,"p2:(0, 0):2",skip_gram,4,2,post_sa,-1.481649398803711,8,37,32,0,77632,2,12,2,1.332489013671875,1,1,2,800
dependency_span,516d5f3a8cea,2,674,"p2:(0, 0):2",skip_gram,4,2,post_ff,-0.2931499481201172,8,37,32,0,77632,2,12,2,1.0393390655517578,1,1,2,800
dependency_span,516d5f3a8cea,2,674,"p2:(0, 0):2",skip_gram,4,3,post_sa,-2.7148303985595703,8,37,32,0,77632,2,12,2,-1.6754913330078125,2,0,2,800
dependency_span,516d5f3a8cea,2,674,"p2:(0, 0):2",skip_gram,4,3,post_ff,0.6935567855834961,8,37,32,0,77632,2,12,2,-0.9819345474243164,2,0,2,800
dependency_span,516d5f3a8cea,2,674,"p2:(0, 0):2",skip_gram,4,4,post_sa,-0.4184236526489258,8,37,32,0,77632,2,12,2,-1.4003582000732422,2,0,2,800
dependency_span,516d5f3a8cea,2,674,"p2:(0, 0):2",skip_gram,4,4,post_ff,0.1910552978515625,8,37,32,0,77632,2,12,2,-1.2093029022216797,2,0,2,800
dependency_span,516d5f3a8cea,2,674,"p2:(0, 0):2",skip_gram,4,5,post_sa,0.2332897186279297,8,37,32,0,77632,2,12,2,-0.97601318359375,2,0,2,800
dependency_span,516d5f3a8cea,2,674,"p2:(0, 0):2",skip_gram,4,5,post_ff,0.193328857421875,8,37,32,0,77632,2,12,2,-0.782684326171875,2,0,2,800
dependency_span,516d5f3a8cea,2,674,"p2:(0, 0):2",skip_gram,4,6,post_sa,0.10930347442626953,8,37,32,0,77632,2,12,2,-0.6733808517456055,2,0,2,800
dependency_span,516d5f3a8cea,2,674,"p2:(0, 0):2",skip_gram,4,6,post_ff,0.08563995361328125,8,37,32,0,77632,2,12,2,-0.5877408981323242,2,0,2,800
dependency_span,516d5f3a8cea,2,674,"p2:(0, 0):2",skip_gram,4,7,post_sa,0.05071544647216797,8,37,32,0,77632,2,12,2,-0.5370254516601562,2,0,2,800
dependency_span,516d5f3a8cea,2,674,"p2:(0, 0):2",skip_gram,4,7,post_ff,0.1992330551147461,8,37,32,0,77632,2,12,2,-0.33779239654541016,2,0,2,800
dependency_span,516d5f3a8cea,2,674,"p2:(0, 0):2",skip_gram,4,8,post_sa,0.05821418762207031,8,37,32,0,77632,2,12,2,-0.27957820892333984,2,0,2,800
dependency_span,516d5f3a8cea,2,674,"p2:(0, 0):2",skip_gram,4,8,post_ff,0.10875225067138672,8,37,32,0,77632,2,12,2,-0.17082595825195312,2,0,2,800
dependency_span,516d5f3a8cea,2,675,"p2:(1, 0):3",skip_gram,4,0,embedding,,8,37,32,0,77632,2,12,2,-15.132558822631836,19,0,2,800
dependency_span,516d5f3a8cea,2,675,"p2:(1, 0):3",skip_gram,4,1,post_sa,11.458982467651367,8,37,32,0,77632,2,12,2,-3.6735763549804688,3,0,2,800
dependency_span,516d5f3a8cea,2,675,"p2:(1, 0):3",skip_gram,4,1,post_ff,4.013324737548828,8,37,32,0,77632,2,12,2,0.3397483825683594,1,1,2,800
dependency_span,516d5f3a8cea,2,675,"p2:(1, 0):3",skip_gram,4,2,post_sa,1.4097900390625,8,37,32,0,77632,2,12,2,1.7495384216308594,1,1,2,800
dependency_span,516d5f3a8cea,2,675,"p2:(1, 0):3",skip_gram,4,2,post_ff,0.06426334381103516,8,37,32,0,77632,2,12,2,1.8138017654418945,1,1,2,800
dependency_span,516d5f3a8cea,2,675,"p2:(1, 0):3",skip_gram,4,3,post_sa,-0.25181102752685547,8,37,32,0,77632,2,12,2,1.561990737915039,1,1,2,800
dependency_span,516d5f3a8cea,2,675,"p2:(1, 0):3",skip_gram,4,3,post_ff,-0.36666107177734375,8,37,32,0,77632,2,12,2,1.1953296661376953,1,1,2,800
dependency_span,516d5f3a8cea,2,675,"p2:(1, 0):3",skip_gram,4,4,post_sa,0.30690574645996094,8,37,32,0,77632,2,12,2,1.5022354125976562,1,1,2,800
dependency_span,516d5f3a8cea,2,675,"p2:(1, 0):3",skip_gram,4,4,post_ff,0.049346923828125,8,37,32,0,77632,2,12,2,1.5515823364257812,1,1,2,800
dependency_span,516d5f3a8cea,2,675,"p2:(1, 0):3",skip_gram,4,5,post_sa,-0.23684024810791016,8,37,32,0,77632,2,12,2,1.314742088317871,1,1,2,800
dependency_span,516d5f3a8cea,2,675,"p2:(1, 0):3",skip_gram,4,5,post_ff,-0.05238819122314453,8,37,32,0,77632,2,12,2,1.2623538970947266,1,1,2,800
dependency_span,516d5f3a8cea,2,675,"p2:(1, 0):3",skip_gram,4,6,post_sa,-0.060126304626464844,8,37,32,0,77632,2,12,2,1.2022275924682617,1,1,2,800
dependency_span,516d5f3a8cea,2,675,"p2:(1, 0):3",skip_gram,4,6,post_ff,-0.004181861877441406,8,37,32,0,77632,2,12,2,1.1980457305908203,1,1,2,800
dependency_span,516d5f3a8cea,2,675,"p2:(1, 0):3",skip_gram,4,7,post_sa,-0.25636768341064453,8,37,32,0,77632,2,12,2,0.9416780471801758,1,1,2,800
dependency_span,516d5f3a8cea,2,675,"p2:(1, 0):3",skip_gram,4,7,post_ff,0.04701423645019531,8,37,32,0,77632,2,12,2,0.9886922836303711,1,1,2,800
dependency_span,516d5f3a8cea,2,675,"p2:(1, 0):3",skip_gram,4,8,post_sa,0.10900211334228516,8,37,32,0,77632,2,12,2,1.0976943969726562,1,1,2,800
dependency_span,516d5f3a8cea,2,675,"p2:(1, 0):3",skip_gram,4,8,post_ff,-0.04603290557861328,8,37,32,0,77632,2,12,2,1.051661491394043,1,1,2,800
dependency_span,516d5f3a8cea,2,676,"p2:(3, 3):4",skip_gram,4,0,embedding,,8,37,32,0,77632,2,12,2,-26.42669677734375,155,0,2,800
dependency_span,516d5f3a8cea,2,676,"p2:(3, 3):4",skip_gram,4,1,post_sa,7.85664176940918,8,37,32,0,77632,2,12,2,-18.57005500793457,77,0,2,800
dependency_span,516d5f3a8cea,2,676,"p2:(3, 3):4",skip_gram,4,1,post_ff,5.959978103637695,8,37,32,0,77632,2,12,2,-12.610076904296875,16,0,2,800
dependency_span,516d5f3a8cea,2,676,"p2:(3, 3):4",skip_gram,4,2,post_sa,3.7572193145751953,8,37,32,0,77632,2,12,2,-8.85285758972168,7,0,2,800
dependency_span,516d5f3a8cea,2,676,"p2:(3, 3):4",skip_gram,4,2,post_ff,2.833690643310547,8,37,32,0,77632,2,12,2,-6.019166946411133,4,0,2,800
dependency_span,516d5f3a8cea,2,676,"p2:(3, 3):4",skip_gram,4,3,post_sa,7.160593032836914,8,37,32,0,77632,2,12,2,1.1414260864257812,1,1,2,800
dependency_span,516d5f3a8cea,2,676,"p2:(3, 3):4",skip_gram,4,3,post_ff,-0.14386367797851562,8,37,32,0,77632,2,12,2,0.9975624084472656,1,1,2,800
dependency_span,516d5f3a8cea,2,676,"p2:(3, 3):4",skip_gram,4,4,post_sa,0.5240888595581055,8,37,32,0,77632,2,12,2,1.521651268005371,1,1,2,800
dependency_span,516d5f3a8cea,2,676,"p2:(3, 3):4",skip_gram,4,4,post_ff,-0.25781917572021484,8,37,32,0,77632,2,12,2,1.2638320922851562,1,1,2,800
dependency_span,516d5f3a8cea,2,676,"p2:(3, 3):4",skip_gram,4,5,post_sa,-0.2556905746459961,8,37,32,0,77632,2,12,2,1.0081415176391602,1,1,2,800
dependency_span,516d5f3a8cea,2,676,"p2:(3, 3):4",skip_gram,4,5,post_ff,-0.18408679962158203,8,37,32,0,77632,2,12,2,0.8240547180175781,1,1,2,800
dependency_span,516d5f3a8cea,2,676,"p2:(3, 3):4",skip_gram,4,6,post_sa,-0.11791419982910156,8,37,32,0,77632,2,12,2,0.7061405181884766,1,1,2,800
dependency_span,516d5f3a8cea,2,676,"p2:(3, 3):4",skip_gram,4,6,post_ff,-0.05808067321777344,8,37,32,0,77632,2,12,2,0.6480598449707031,1,1,2,800
dependency_span,516d5f3a8cea,2,676,"p2:(3, 3):4",skip_gram,4,7,post_sa,-0.05834674835205078,8,37,32,0,77632,2,12,2,0.5897130966186523,1,1,2,800
dependency_span,516d5f3a8cea,2,676,"p2:(3, 3):4",skip_gram,4,7,post_ff,-0.22205638885498047,8,37,32,0,77632,2,12,2,0.3676567077636719,1,1,2,800
dependency_span,516d5f3a8cea,2,676,"p2:(3, 3):4",skip_gram,4,8,post_sa,-0.06383895874023438,8,37,32,0,77632,2,12,2,0.3038177490234375,1,1,2,800
dependency_span,516d5f3a8cea,2,676,"p2:(3, 3):4",skip_gram,4,8,post_ff,-0.11202430725097656,8,37,32,0,77632,2,12,2,0.19179344177246094,1,1,2,800
dependency_span,516d5f3a8cea,2,677,"p2:(3, 3):5",skip_gram,4,0,embedding,,8,37,32,0,77632,2,12,2,-26.42669677734375,155,0,2,800
dependency_span,516d5f3a8cea,2,677,"p2:(3, 3):5",skip_gram,4,1,post_sa,7.85664176940918,8,37,32,0,77632,2,12,2,-18.57005500793457,77,0,2,800
dependency_span,516d5f3a8cea,2,677,"p2:(3, 3):5",skip_gram,4,1,post_ff,5.959978103637695,8,37,32,0,77632,2,12,2,-12.610076904296875,16,0,2,800
dependency_span,516d5f3a8cea,2,677,"p2:(3, 3):5",skip_gram,4,2,post_sa,3.7572193145751953,8,37,32,0,77632,2,12,2,-8.85285758972168,7,0,2,800
dependency_span,516d5f3a8cea,2,677,"p2:(3, 3):5",skip_gram,4,2,post_ff,2.833690643310547,8,37,32,0,77632,2,12,2,-6.019166946411133,4,0,2,800
dependency_span,516d5f3a8cea,2,677,"p2:(3, 3):5",skip_gram,4,3,post_sa,7.160593032836914,8,37,32,0,77632,2,12,2,1.1414260864257812,1,1,2,800
dependency_span,516d5f3a8cea,2,677,"p2:(3, 3):5",skip_gram,4,3,post_ff,-0.14386367797851562,8,37,32,0,77632,2,12,2,0.9975624084472656,1,1,2,800
dependency_span,516d5f3a8cea,2,677,"p2:(3, 3):5",skip_gram,4,4,post_sa,0.5240888595581055,8,37,32,0,77632,2,12,2,1.521651268005371,1,1,2,800
dependency_span,516d5f3a8cea,2,677,"p2:(3, 3):5",skip_gram,4,4,post_ff,-0.25781917572021484,8,37,32,0,77632,2,12,2,1.2638320922851562,1,1,2,800
dependency_span,516d5f3a8cea,2,677,"p2:(3, 3):5",skip_gram,4,5,post_sa,-0.2556905746459961,8,37,32,0,77632,2,12,2,1.0081415176391602,1,1,2,800
dependency_span,516d5f3a8cea,2,677,"p2:(3, 3):5",skip_gram,4,5,post_ff,-0.18408679962158203,8,37,32,0,77632,2,12,2,0.8240547180175781,1,1,2,800
dependency_span,516d5f3a8cea,2,677,"p2:(3, 3):5",skip_gram,4,6,post_sa,-0.11791419982910156,8,37,32,0,77632,2,12,2,0.7061405181884766,1,1,2,800
dependency_span,516d5f3a8cea,2,677,"p2:(3, 3):5",skip_gram,4,6,post_ff,-0.05808067321777344,8,37,32,0,77632,2,12,2,0.6480598449707031,1,1,2,800
dependency_span,516d5f3a8cea,2,677,"p2:(3, 3):5",skip_gram,4,7,post_sa,-0.05834674835205078,8,37,32,0,77632,2,12,2,0.5897130966186523,1,1,2,800
dependency_span,516d5f3a8cea,2,677,"p2:(3, 3):5",skip_gram,4,7,post_ff,-0.22205638885498047,8,37,32,0,77632,2,12,2,0.3676567077636719,1,1,2,800
dependency_span,516d5f3a8cea,2,677,"p2:(3, 3):5",skip_gram,4,8,post_sa,-0.06383895874023438,8,37,32,0,77632,2,12,2,0.3038177490234375,1,1,2,800
dependency_span,516d5f3a8cea,2,677,"p2:(3, 3):5",skip_gram,4,8,post_ff,-0.11202430725097656,8,37,32,0,77632,2,12,2,0.19179344177246094,1,1,2,800
dependency_span,516d5f3a8cea,2,678,"p2:(3, 2):6",skip_gram,4,0,embedding,,8,37,32,0,77632,2,12,2,-15.132558822631836,19,0,2,800
dependency_span,516d5f3a8cea,2,678,"p2:(3, 2):6",skip_gram,4,1,post_sa,7.481599807739258,8,37,32,0,77632,2,12,2,-7.650959014892578,5,0,2,800
dependency_span,516d5f3a8cea,2,678,"p2:(3, 2):6",skip_gram,4,1,post_ff,7.060890197753906,8,37,32,0,77632,2,12,2,-0.5900688171386719,2,0,2,800
dependency_span,516d5f3a8cea,2,678,"p2:(3, 2):6",skip_gram,4,2,post_sa,1.9892644882202148,8,37,32,0,77632,2,12,2,1.399195671081543,1,1,2,800
dependency_span,516d5f3a8cea,2,678,"p2:(3, 2):6",skip_gram,4,2,post_ff,0.22476673126220703,8,37,32,0,77632,2,12,2,1.62396240234375,1,1,2,800
dependency_span,516d5f3a8cea,2,678,"p2:(3, 2):6",skip_gram,4,3,post_sa,-0.2204437255859375,8,37,32,0,77632,2,12,2,1.4035186767578125,1,1,2,800
dependency_span,516d5f3a8cea,2,678,"p2:(3, 2):6",skip_gram,4,3,post_ff,-0.28760528564453125,8,37,32,0,77632,2,12,2,1.1159133911132812,1,1,2,800
dependency_span,516d5f3a8cea,2,678,"p2:(3, 2):6",skip_gram,4,4,post_sa,0.36757469177246094,8,37,32,0,77632,2,12,2,1.4834880828857422,1,1,2,800
dependency_span,516d5f3a8cea,2,678,"p2:(3, 2):6",skip_gram,4,4,post_ff,0.08704662322998047,8,37,32,0,77632,2,12,2,1.5705347061157227,1,1,2,800
dependency_span,516d5f3a8cea,2,678,"p2:(3, 2):6",skip_gram,4,5,post_sa,-0.25342845916748047,8,37,32,0,77632,2,12,2,1.3171062469482422,1,1,2,800
dependency_span,516d5f3a8cea,2,678,"p2:(3, 2):6",skip_gram,4,5,post_ff,-0.03509330749511719,8,37,32,0,77632,2,12,2,1.282012939453125,1,1,2,800
dependency_span,516d5f3a8cea,2,678,"p2:(3, 2):6",skip_gram,4,6,post_sa,-0.059543609619140625,8,37,32,0,77632,2,12,2,1.2224693298339844,1,1,2,800
dependency_span,516d5f3a8cea,2,678,"p2:(3, 2):6",skip_gram,4,6,post_ff,0.006542205810546875,8,37,32,0,77632,2,12,2,1.2290115356445312,1,1,2,800
dependency_span,516d5f3a8cea,2,678,"p2:(3, 2):6",skip_gram,4,7,post_sa,-0.2767152786254883,8,37,32,0,77632,2,12,2,0.952296257019043,1,1,2,800
dependency_span,516d5f3a8cea,2,678,"p2:(3, 2):6",skip_gram,4,7,post_ff,0.05046844482421875,8,37,32,0,77632,2,12,2,1.0027647018432617,1,1,2,800
dependency_span,516d5f3a8cea,2,678,"p2:(3, 2):6",skip_gram,4,8,post_sa,0.11754703521728516,8,37,32,0,77632,2,12,2,1.1203117370605469,1,1,2,800
dependency_span,516d5f3a8cea,2,678,"p2:(3, 2):6",skip_gram,4,8,post_ff,-0.04378318786621094,8,37,32,0,77632,2,12,2,1.076528549194336,1,1,2,800
dependency_span,516d5f3a8cea,2,679,"p2:(3, 2):7",skip_gram,4,0,embedding,,8,37,32,0,77632,2,12,2,-15.132558822631836,19,0,2,800
dependency_span,516d5f3a8cea,2,679,"p2:(3, 2):7",skip_gram,4,1,post_sa,7.481599807739258,8,37,32,0,77632,2,12,2,-7.650959014892578,5,0,2,800
dependency_span,516d5f3a8cea,2,679,"p2:(3, 2):7",skip_gram,4,1,post_ff,7.060890197753906,8,37,32,0,77632,2,12,2,-0.5900688171386719,2,0,2,800
dependency_span,516d5f3a8cea,2,679,"p2:(3, 2):7",skip_gram,4,2,post_sa,1.9892644882202148,8,37,32,0,77632,2,12,2,1.399195671081543,1,1,2,800
dependency_span,516d5f3a8cea,2,679,"p2:(3, 2):7",skip_gram,4,2,post_ff,0.22476673126220703,8,37,32,0,77632,2,12,2,1.62396240234375,1,1,2,800
dependency_span,516d5f3a8cea,2,679,"p2:(3, 2):7",skip_gram,4,3,post_sa,-0.2204437255859375,8,37,32,0,77632,2,12,2,1.4035186767578125,1,1,2,800
dependency_span,516d5f3a8cea,2,679,"p2:(3, 2):7",skip_gram,4,3,post_ff,-0.28760528564453125,8,37,32,0,77632,2,12,2,1.1159133911132812,1,1,2,800
dependency_span,516d5f3a8cea,2,679,"p2:(3, 2):7",skip_gram,4,4,post_sa,0.36757469177246094,8,37,32,0,77632,2,12,2,1.4834880828857422,1,1,2,800
dependency_span,516d5f3a8cea,2,679,"p2:(3, 2):7",skip_gram,4,4,post_ff,0.08704662322998047,8,37,32,0,77632,2,12,2,1.5705347061157227,1,1,2,800
dependency_span,516d5f3a8cea,2,679,"p2:(3, 2):7",skip_gram,4,5,post_sa,-0.25342845916748047,8,37,32,0,77632,2,12,2,1.3171062469482422,1,1,2,800
dependency_span,516d5f3a8cea,2,679,"p2:(3, 2):7",skip_gram,4,5,post_ff,-0.03509330749511719,8,37,32,0,77632,2,12,2,1.282012939453125,1,1,2,800
dependency_span,516d5f3a8cea,2,679,"p2:(3, 2):7",skip_gram,4,6,post_sa,-0.059543609619140625,8,37,32,0,77632,2,12,2,1.2224693298339844,1,1,2,800
dependency_span,516d5f3a8cea,2,679,"p2:(3, 2):7",skip_gram,4,6,post_ff,0.006542205810546875,8,37,32,0,77632,2,12,2,1.2290115356445312,1,1,2,800
dependency_span,516d5f3a8cea,2,679,"p2:(3, 2):7",skip_gram,4,7,post_sa,-0.2767152786254883,8,37,32,0,77632,2,12,2,0.952296257019043,1,1,2,800
dependency_span,516d5f3a8cea,2,679,"p2:(3, 2):7",skip_gram,4,7,post_ff,0.05046844482421875,8,37,32,0,77632,2,12,2,1.0027647018432617,1,1,2,800
dependency_span,516d5f3a8cea,2,679,"p2:(3, 2):7",skip_gram,4,8,post_sa,0.11754703521728516,8,37,32,0,77632,2,12,2,1.1203117370605469,1,1,2,800
dependency_span,516d5f3a8cea,2,679,"p2:(3, 2):7",skip_gram,4,8,post_ff,-0.04378318786621094,8,37,32,0,77632,2,12,2,1.076528549194336,1,1,2,800
dependency_span,516d5f3a8cea,2,680,"p2:(2, 0):8",skip_gram,4,0,embedding,,8,37,32,0,77632,2,12,2,-26.42669677734375,155,0,2,800
dependency_span,516d5f3a8cea,2,680,"p2:(2, 0):8",skip_gram,4,1,post_sa,25.344524383544922,8,37,32,0,77632,2,12,2,-1.0821723937988281,2,0,2,800
dependency_span,516d5f3a8cea,2,680,"p2:(2, 0):8",skip_gram,4,1,post_ff,-0.6396684646606445,8,37,32,0,77632,2,12,2,-1.7218408584594727,2,0,2,800
dependency_span,516d5f3a8cea,2,680,"p2:(2, 0):8",skip_gram,4,2,post_sa,1.4457921981811523,8,37,32,0,77632,2,12,2,-0.2760486602783203,2,0,2,800
dependency_span,516d5f3a8cea,2,680,"p2:(2, 0):8",skip_gram,4,2,post_ff,0.1740732192993164,8,37,32,0,77632,2,12,2,-0.1019754409790039,2,0,2,800
dependency_span,516d5f3a8cea,2,680,"p2:(2, 0):8",skip_gram,4,3,post_sa,3.0579614639282227,8,37,32,0,77632,2,12,2,2.9559860229492188,1,1,2,800
dependency_span,516d5f3a8cea,2,680,"p2:(2, 0):8",skip_gram,4,3,post_ff,-1.2093219757080078,8,37,32,0,77632,2,12,2,1.746664047241211,1,1,2,800
dependency_span,516d5f3a8cea,2,680,"p2:(2, 0):8",skip_gram,4,4,post_sa,0.34012603759765625,8,37,32,0,77632,2,12,2,2.086790084838867,1,1,2,800
dependency_span,516d5f3a8cea,2,680,"p2:(2, 0):8",skip_gram,4,4,post_ff,-0.295318603515625,8,37,32,0,77632,2,12,2,1.7914714813232422,1,1,2,800
dependency_span,516d5f3a8cea,2,680,"p2:(2, 0):8",skip_gram,4,5,post_sa,-0.2766838073730469,8,37,32,0,77632,2,12,2,1.5147876739501953,1,1,2,800
dependency_span,516d5f3a8cea,2,680,"p2:(2, 0):8",skip_gram,4,5,post_ff,-0.23975181579589844,8,37,32,0,77632,2,12,2,1.2750358581542969,1,1,2,800
dependency_span,516d5f3a8cea,2,680,"p2:(2, 0):8",skip_gram,4,6,post_sa,-0.16198158264160156,8,37,32,0,77632,2,12,2,1.1130542755126953,1,1,2,800
dependency_span,516d5f3a8cea,2,680,"p2:(2, 0):8",skip_gram,4,6,post_ff,-0.14424705505371094,8,37,32,0,77632,2,12,2,0.9688072204589844,1,1,2,800
dependency_span,516d5f3a8cea,2,680,"p2:(2, 0):8",skip_gram,4,7,post_sa,-0.10213851928710938,8,37,32,0,77632,2,12,2,0.866668701171875,1,1,2,800
dependency_span,516d5f3a8cea,2,680,"p2:(2, 0):8",skip_gram,4,7,post_ff,-0.23226451873779297,8,37,32,0,77632,2,12,2,0.634404182434082,1,1,2,800
dependency_span,516d5f3a8cea,2,680,"p2:(2, 0):8",skip_gram,4,8,post_sa,-0.09002685546875,8,37,32,0,77632,2,12,2,0.544377326965332,1,1,2,800
dependency_span,516d5f3a8cea,2,680,"p2:(2, 0):8",skip_gram,4,8,post_ff,-0.1256103515625,8,37,32,0,77632,2,12,2,0.41876697540283203,1,1,2,800
dependency_span,516d5f3a8cea,2,681,"p2:(1, 3):9",skip_gram,4,0,embedding,,8,37,32,0,77632,2,12,2,-16.483211517333984,33,0,2,800
dependency_span,516d5f3a8cea,2,681,"p2:(1, 3):9",skip_gram,4,1,post_sa,-5.05241584777832,8,37,32,0,77632,2,12,2,-21.535627365112305,121,0,2,800
